,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,11,66,32,6,9.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
3,14,66,32,6,12.0,1.0,95,1,-1,-1,11,7,0,0,0,-1
4,17,64,31,4,15.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,22,71,35,11,18.0,1.0,95,2,4,2,4,3,7,4,1,-1
6,25,71,35,11,21.0,3.0,105,3,4,2,4,3,0,0,0,-1
7,26,66,32,6,24.0,3.0,95,3,-1,-1,11,7,-5,-3,-1,-2
8,27,64,31,4,27.0,1.0,95,3,-3,-2,9,6,-2,-1,-1,-3
9,30,71,35,11,30.0,1.0,105,4,4,2,4,3,4,2,1,-2
10,35,71,35,11,33.0,1.0,95,4,4,2,4,3,0,0,0,-2
11,38,66,32,6,36.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-3
12,41,66,32,6,39.0,1.0,95,5,-1,-1,11,7,0,0,0,-3
13,44,64,31,4,42.0,1.0,105,6,-3,-2,9,6,2,1,-1,-4
14,47,66,32,6,45.0,1.0,95,6,-1,-1,11,7,2,1,1,-3
15,50,62,30,2,48.0,6.0,105,7,-5,-3,7,5,-4,-2,-1,-4
16,51,64,31,4,54.0,1.0,95,7,-3,-2,9,6,2,1,1,-3
17,54,71,35,11,57.0,1.0,105,8,4,2,4,3,4,2,1,-2
18,59,71,35,11,60.0,1.0,95,8,4,2,4,3,0,0,0,-2
19,62,66,32,6,63.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-3
20,65,66,32,6,66.0,1.0,95,9,-1,-1,11,7,0,0,0,-3
21,68,64,31,4,69.0,1.0,105,10,-3,-2,9,6,2,1,-1,-4
22,73,71,35,11,72.0,1.0,95,10,4,2,4,3,7,4,1,-3
23,76,71,35,11,75.0,3.0,105,11,4,2,4,3,0,0,0,-3
24,77,66,32,6,78.0,3.0,95,11,-1,-1,11,7,-5,-3,-1,-4
25,78,64,31,4,81.0,1.0,95,11,-3,-2,9,6,-2,-1,-1,-5
26,81,71,35,11,84.0,1.0,105,12,4,2,4,3,4,2,1,-4
27,86,71,35,11,87.0,1.0,95,12,4,2,4,3,0,0,0,-4
28,89,66,32,6,90.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-5
29,92,66,32,6,93.0,1.0,95,13,-1,-1,11,7,0,0,0,-5
30,95,64,31,4,96.0,1.0,105,14,-3,-2,9,6,2,1,-1,-6
31,98,66,32,6,99.0,1.0,95,14,-1,-1,11,7,2,1,1,-5
32,101,62,30,2,102.0,6.0,105,15,-5,-3,7,5,-4,-2,-1,-6
33,102,79,40,7,108.0,1.0,95,15,12,7,0,1,17,10,1,-5
34,107,78,39,6,111.0,1.0,95,15,11,6,11,7,-1,-1,-1,-6
35,110,76,38,4,114.0,2.0,105,16,9,5,9,6,2,1,-1,-7
36,112,83,42,11,117.0,2.0,95,16,16,9,4,3,2,1,1,-6
37,114,79,40,7,120.0,1.0,105,17,12,7,0,1,-2,-1,-1,-7
38,117,76,38,4,123.0,2.0,95,17,9,5,9,6,2,1,-1,-8
39,119,79,40,7,126.0,1.0,105,18,12,7,0,1,1,1,1,-7
40,124,78,39,6,129.0,1.0,95,18,11,6,11,7,-1,-1,-1,-8
41,127,76,38,4,132.0,2.0,105,19,9,5,9,6,2,1,-1,-9
42,129,76,38,4,135.0,2.0,95,19,9,5,9,6,2,1,0,-9
43,131,71,35,11,138.0,1.0,105,20,4,2,4,3,-3,-2,-1,-10
44,134,71,35,11,141.0,1.0,95,20,4,2,4,3,0,0,0,-10
45,137,79,40,7,144.0,1.0,95,20,12,7,0,1,12,7,1,-9
46,142,78,39,6,147.0,1.0,95,20,11,6,11,7,-1,-1,-1,-10
47,145,76,38,4,150.0,2.0,105,21,9,5,9,6,2,1,-1,-11
48,147,83,42,11,153.0,2.0,95,21,16,9,4,3,2,1,1,-10
49,149,79,40,7,156.0,1.0,105,22,12,7,0,1,-2,-1,-1,-11
50,152,76,38,4,159.0,2.0,95,22,9,5,9,6,2,1,-1,-12
51,154,79,40,7,162.0,1.0,105,23,12,7,0,1,1,1,1,-11
52,159,78,39,6,165.0,1.0,95,23,11,6,11,7,-1,-1,-1,-12
53,162,76,38,4,168.0,2.0,105,24,9,5,9,6,2,1,-1,-13
54,164,76,38,4,171.0,2.0,95,24,9,5,9,6,2,1,0,-13
55,166,71,35,11,174.0,1.0,105,25,4,2,4,3,-3,-2,-1,-14
56,169,69,34,9,177.0,1.0,95,25,2,1,2,2,-2,-1,-1,-15
57,172,67,33,7,180.0,6.0,105,26,0,0,0,1,1,1,-1,-16
