,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,-5,-3,-1,0
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,1,1
6,21,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,1,2
7,25,74,37,2,28.0,3.0,95,3,7,4,7,5,-4,-2,-1,1
8,27,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,30,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,34,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,0
11,37,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,41,69,34,9,48.0,2.0,105,6,2,1,2,2,-5,-3,-1,0
13,44,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,1,1
14,48,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,2
15,52,74,37,2,60.0,3.0,95,7,7,4,7,5,-4,-2,-1,1
16,54,78,39,6,64.0,1.0,105,8,11,6,11,7,2,1,1,2
17,58,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,1
18,62,78,39,6,72.0,1.0,105,9,11,6,11,7,2,1,1,2
19,66,83,42,11,76.0,1.0,95,9,16,9,4,3,9,5,1,3
20,70,78,39,6,80.0,1.0,105,10,11,6,11,7,4,2,-1,2
21,74,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,1
22,78,78,39,6,88.0,1.0,105,11,11,6,11,7,2,1,1,2
23,82,74,37,2,92.0,3.0,95,11,7,4,7,5,-4,-2,-1,1
24,84,78,39,6,96.0,1.0,105,12,11,6,11,7,2,1,1,2
25,88,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,1
26,92,78,39,6,104.0,1.0,105,13,11,6,11,7,2,1,1,2
27,96,83,42,11,108.0,1.0,95,13,16,9,4,3,9,5,1,3
28,100,79,40,7,112.0,1.0,105,14,12,7,0,1,5,3,-1,2
29,104,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,108,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,1,2
31,112,74,37,2,124.0,3.0,95,15,7,4,7,5,-4,-2,-1,1
