,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,14,8,2,2,0,0,0,0
1,3,73,36,1,3.0,1.5,95,0,11,6,11,7,4,2,-1,-1
2,6,74,37,2,6.0,1.5,105,1,12,7,0,1,5,3,1,0
3,9,71,35,11,9.0,1.5,95,1,9,5,9,6,-3,-2,-1,-1
4,12,76,38,4,12.0,1.5,105,2,14,8,2,2,2,1,1,0
5,15,73,36,1,15.0,1.5,95,2,11,6,11,7,4,2,-1,-1
6,18,76,38,4,18.0,1.5,105,3,14,8,2,2,7,4,1,0
7,21,81,41,9,21.0,1.5,95,3,19,11,7,5,2,1,1,1
8,24,76,38,4,24.0,1.5,105,4,14,8,2,2,-2,-1,-1,0
9,27,73,36,1,27.0,1.5,95,4,11,6,11,7,4,2,-1,-1
10,30,74,37,2,30.0,1.5,105,5,12,7,0,1,5,3,1,0
11,33,71,35,11,33.0,1.5,95,5,9,5,9,6,-3,-2,-1,-1
12,36,67,33,7,36.0,1.5,105,6,5,3,5,4,-4,-2,-1,-2
13,39,71,35,11,39.0,1.5,95,6,9,5,9,6,4,2,1,-1
14,42,74,37,2,42.0,1.5,105,7,12,7,0,1,3,2,1,0
15,45,78,39,6,45.0,1.5,95,7,16,9,4,3,4,2,1,1
16,48,76,38,4,48.0,1.5,105,8,14,8,2,2,2,1,-1,0
17,51,73,36,1,51.0,1.5,95,8,11,6,11,7,4,2,-1,-1
18,54,74,37,2,54.0,1.5,105,9,12,7,0,1,5,3,1,0
19,57,71,35,11,57.0,1.5,95,9,9,5,9,6,-3,-2,-1,-1
20,60,76,38,4,60.0,1.5,105,10,14,8,2,2,2,1,1,0
21,63,73,36,1,63.0,1.5,95,10,11,6,11,7,4,2,-1,-1
22,66,76,38,4,66.0,1.5,105,11,14,8,2,2,7,4,1,0
23,69,81,41,9,69.0,1.5,95,11,19,11,7,5,2,1,1,1
24,72,76,38,4,72.0,1.5,105,12,14,8,2,2,-2,-1,-1,0
25,75,73,36,1,75.0,1.5,95,12,11,6,11,7,4,2,-1,-1
26,78,74,37,2,78.0,1.5,105,13,12,7,0,1,5,3,1,0
27,81,71,35,11,81.0,1.5,95,13,9,5,9,6,-3,-2,-1,-1
28,84,67,33,7,84.0,1.5,105,14,5,3,5,4,-4,-2,-1,-2
29,87,71,35,11,87.0,1.5,95,14,9,5,9,6,4,2,1,-1
30,90,74,37,2,90.0,1.5,105,15,12,7,0,1,3,2,1,0
31,93,78,39,6,93.0,1.5,95,15,16,9,4,3,4,2,1,1
32,96,76,38,4,96.0,1.5,105,16,14,8,2,2,2,1,-1,0
33,99,81,41,9,99.0,1.5,95,16,19,11,7,5,2,1,1,1
34,102,69,34,9,102.0,1.5,105,17,7,4,7,5,0,0,-1,0
35,105,73,36,1,105.0,1.5,95,17,11,6,11,7,4,2,1,1
36,108,76,38,4,108.0,1.5,105,18,14,8,2,2,7,4,1,2
37,111,81,41,9,111.0,1.5,95,18,19,11,7,5,2,1,1,3
38,114,69,34,9,114.0,1.5,105,19,7,4,7,5,0,0,-1,2
39,117,71,35,11,117.0,1.5,95,19,9,5,9,6,2,1,1,3
40,120,76,38,4,120.0,1.5,105,20,14,8,2,2,9,5,1,4
41,123,81,41,9,123.0,1.5,95,20,19,11,7,5,2,1,1,5
42,126,69,34,9,126.0,1.5,105,21,7,4,7,5,0,0,-1,4
43,129,73,36,1,129.0,1.5,95,21,11,6,11,7,4,2,1,5
44,132,67,33,7,132.0,1.5,105,22,5,3,5,4,-2,-1,-1,4
45,135,71,35,11,135.0,1.5,95,22,9,5,9,6,4,2,1,5
46,138,74,37,2,138.0,1.5,105,23,12,7,0,1,3,2,1,6
47,141,78,39,6,141.0,1.5,95,23,16,9,4,3,4,2,1,7
48,144,76,38,4,144.0,1.5,105,24,14,8,2,2,2,1,-1,6
49,147,81,41,9,147.0,1.5,95,24,19,11,7,5,2,1,1,7
50,150,69,34,9,150.0,1.5,105,25,7,4,7,5,0,0,-1,6
51,153,73,36,1,153.0,1.5,95,25,11,6,11,7,4,2,1,7
52,156,76,38,4,156.0,1.5,105,26,14,8,2,2,7,4,1,8
53,159,81,41,9,159.0,1.5,95,26,19,11,7,5,2,1,1,9
54,162,69,34,9,162.0,1.5,105,27,7,4,7,5,0,0,-1,8
55,165,71,35,11,165.0,1.5,95,27,9,5,9,6,2,1,1,9
56,168,76,38,4,168.0,1.5,105,28,14,8,2,2,9,5,1,10
57,171,81,41,9,171.0,1.5,95,28,19,11,7,5,2,1,1,11
58,174,69,34,9,174.0,1.5,105,29,7,4,7,5,0,0,-1,10
59,177,73,36,1,177.0,1.5,95,29,11,6,11,7,4,2,1,11
60,180,67,33,7,180.0,1.5,105,30,5,3,5,4,-2,-1,-1,10
61,183,71,35,11,183.0,1.5,95,30,9,5,9,6,4,2,1,11
62,186,74,37,2,186.0,1.5,105,31,12,7,0,1,3,2,1,12
63,189,78,39,6,189.0,1.5,95,31,16,9,4,3,4,2,1,13
