,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,7,76,38,4,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,74,37,2,12.0,1.0,95,1,10,6,10,7,-2,-1,-1,-1
4,15,71,35,11,16.0,2.0,105,2,7,4,7,5,0,0,-1,-2
5,18,64,31,4,20.0,1.0,95,2,0,0,0,1,-3,-2,-1,-3
6,22,62,30,2,24.0,1.0,105,3,-2,-1,10,7,-5,-3,-1,-4
7,26,64,31,4,28.0,1.0,95,3,0,0,0,1,2,1,1,-3
8,30,71,35,11,32.0,2.0,105,4,7,4,7,5,0,0,1,-2
9,33,64,31,4,36.0,1.0,95,4,0,0,0,1,-3,-2,-1,-3
10,37,76,38,4,40.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,41,74,37,2,44.0,1.0,95,5,10,6,10,7,-2,-1,-1,-3
12,45,72,36,0,48.0,1.0,105,6,8,5,8,6,1,1,-1,-4
13,52,67,33,7,56.0,1.0,105,7,3,2,3,3,-4,-2,-1,-5
14,56,71,35,11,60.0,2.0,95,7,7,4,7,5,2,1,1,-4
15,58,71,35,11,64.0,2.0,105,8,7,4,7,5,0,0,0,-4
16,61,64,31,4,68.0,1.0,95,8,0,0,0,1,-3,-2,-1,-5
17,65,76,38,4,72.0,1.0,105,9,12,7,0,1,5,3,1,-4
18,69,74,37,2,76.0,1.0,95,9,10,6,10,7,-2,-1,-1,-5
19,73,71,35,11,80.0,2.0,105,10,7,4,7,5,0,0,-1,-6
20,76,64,31,4,84.0,1.0,95,10,0,0,0,1,-3,-2,-1,-7
21,80,62,30,2,88.0,1.0,105,11,-2,-1,10,7,-5,-3,-1,-8
22,84,64,31,4,92.0,1.0,95,11,0,0,0,1,2,1,1,-7
23,88,71,35,11,96.0,2.0,105,12,7,4,7,5,0,0,1,-6
24,91,64,31,4,100.0,1.0,95,12,0,0,0,1,-3,-2,-1,-7
25,95,76,38,4,104.0,1.0,105,13,12,7,0,1,5,3,1,-6
26,99,74,37,2,108.0,1.0,95,13,10,6,10,7,-2,-1,-1,-7
27,103,72,36,0,112.0,1.0,105,14,8,5,8,6,1,1,-1,-8
28,110,67,33,7,120.0,1.0,105,15,3,2,3,3,-4,-2,-1,-9
29,114,71,35,11,124.0,2.0,95,15,7,4,7,5,2,1,1,-8
30,116,76,38,4,128.0,2.0,105,16,12,7,0,1,5,3,1,-7
31,119,79,40,7,132.0,1.0,95,16,15,9,3,3,8,5,1,-6
32,123,76,38,4,136.0,1.0,105,17,12,7,0,1,-3,-2,-1,-7
33,127,81,41,9,140.0,1.0,95,17,17,10,5,4,2,1,1,-6
34,131,76,38,4,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,-7
35,134,79,40,7,148.0,1.0,95,18,15,9,3,3,8,5,1,-6
36,138,69,34,9,152.0,1.0,105,19,5,3,5,4,0,0,-1,-7
37,142,71,35,11,156.0,2.0,95,19,7,4,7,5,2,1,1,-6
38,144,76,38,4,160.0,2.0,105,20,12,7,0,1,5,3,1,-5
39,147,79,40,7,164.0,1.0,95,20,15,9,3,3,8,5,1,-4
40,151,76,38,4,168.0,1.0,105,21,12,7,0,1,-3,-2,-1,-5
41,155,81,41,9,172.0,1.0,95,21,17,10,5,4,2,1,1,-4
42,159,79,40,7,176.0,1.0,105,22,15,9,3,3,1,1,-1,-5
43,163,79,40,7,180.0,1.0,95,22,15,9,3,3,-2,-1,0,-5
44,167,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
45,171,76,38,4,188.0,2.0,95,23,12,7,0,1,2,1,1,-5
46,173,76,38,4,192.0,2.0,105,24,12,7,0,1,0,0,0,-5
47,176,79,40,7,196.0,1.0,95,24,15,9,3,3,8,5,1,-4
48,180,76,38,4,200.0,1.0,105,25,12,7,0,1,-3,-2,-1,-5
49,184,81,41,9,204.0,1.0,95,25,17,10,5,4,2,1,1,-4
50,188,76,38,4,208.0,2.0,105,26,12,7,0,1,-2,-1,-1,-5
51,191,79,40,7,212.0,1.0,95,26,15,9,3,3,8,5,1,-4
52,195,69,34,9,216.0,1.0,105,27,5,3,5,4,0,0,-1,-5
53,199,71,35,11,220.0,2.0,95,27,7,4,7,5,2,1,1,-4
54,201,76,38,4,224.0,2.0,105,28,12,7,0,1,5,3,1,-3
55,204,79,40,7,228.0,1.0,95,28,15,9,3,3,8,5,1,-2
56,208,76,38,4,232.0,1.0,105,29,12,7,0,1,-3,-2,-1,-3
57,212,81,41,9,236.0,1.0,95,29,17,10,5,4,2,1,1,-2
58,216,79,40,7,240.0,1.0,105,30,15,9,3,3,1,1,-1,-3
59,220,79,40,7,244.0,1.0,95,30,15,9,3,3,-2,-1,0,-3
60,224,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-4
61,228,76,38,4,252.0,2.0,95,31,12,7,0,1,2,1,1,-3
