,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,11,6,11,7,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,11,6,11,7,0,0,0,0
2,6,73,36,1,10.0,1.0,105,1,11,6,11,7,2,1,0,0
3,8,76,38,4,14.0,2.0,95,1,14,8,2,2,0,0,1,1
4,10,78,39,6,18.0,3.0,105,2,16,9,4,3,-3,-2,1,2
5,12,78,39,6,22.0,2.0,95,2,16,9,4,3,2,1,0,2
6,14,78,39,6,26.0,3.0,105,3,16,9,4,3,-3,-2,0,2
7,16,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,-1,1
8,19,73,36,1,34.0,3.0,105,4,11,6,11,7,2,1,-1,0
9,21,73,36,1,38.0,2.0,95,4,11,6,11,7,0,0,0,0
10,23,73,36,1,42.0,1.0,105,5,11,6,11,7,2,1,0,0
11,25,78,39,6,46.0,3.0,95,5,16,9,4,3,2,1,1,1
12,27,76,38,4,50.0,1.0,105,6,14,8,2,2,0,0,-1,0
13,29,71,35,11,54.0,3.0,95,6,9,5,9,6,-2,-1,-1,-1
14,31,69,34,9,58.0,4.0,105,7,7,4,7,5,0,0,-1,-2
15,32,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,0,-2
16,34,76,38,4,66.0,2.0,105,8,14,8,2,2,0,0,1,-1
17,36,81,41,9,70.0,3.0,95,8,19,11,7,5,0,0,1,0
18,38,79,40,7,74.0,2.0,105,9,17,10,5,4,0,0,-1,-1
19,40,78,39,6,78.0,2.0,95,9,16,9,4,3,0,0,-1,-2
20,42,76,38,4,82.0,3.0,105,10,14,8,2,2,-5,-3,-1,-3
21,44,78,39,6,86.0,1.0,95,10,16,9,4,3,0,0,1,-2
22,48,73,36,1,90.0,4.0,105,11,11,6,11,7,0,0,-1,-3
23,49,71,35,11,94.0,2.0,95,11,9,5,9,6,-2,-1,-1,-4
24,52,73,36,1,98.0,3.0,105,12,11,6,11,7,2,1,1,-3
25,54,73,36,1,102.0,2.0,95,12,11,6,11,7,0,0,0,-3
26,56,73,36,1,106.0,1.0,105,13,11,6,11,7,2,1,0,-3
27,58,78,39,6,110.0,3.0,95,13,16,9,4,3,2,1,1,-2
28,60,76,38,4,114.0,1.0,105,14,14,8,2,2,0,0,-1,-3
29,62,71,35,11,118.0,3.0,95,14,9,5,9,6,-2,-1,-1,-4
30,64,69,34,9,122.0,4.0,105,15,7,4,7,5,0,0,-1,-5
31,65,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,0,-5
