,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,67,33,7,10.0,1.0,105,1,0,0,0,1,5,3,1,0
3,13,64,31,4,14.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,21,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,0,0,0,-1
7,29,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,33,71,35,11,34.0,2.0,105,4,4,2,4,3,-3,-2,1,-1
9,36,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,40,67,33,7,42.0,1.0,105,5,0,0,0,1,5,3,1,-1
11,46,64,31,4,46.0,1.0,95,5,-3,-2,9,6,2,1,-1,-2
12,50,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,54,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,1,-2
14,58,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,62,67,33,7,62.0,3.0,95,7,0,0,0,1,-4,-2,-1,-4
16,64,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,-3
17,67,64,31,4,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-4
18,71,67,33,7,74.0,1.0,105,9,0,0,0,1,5,3,1,-3
19,75,64,31,4,78.0,1.0,95,9,-3,-2,9,6,2,1,-1,-4
20,79,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,83,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,1,-4
22,87,71,35,11,90.0,1.0,105,11,4,2,4,3,0,0,0,-4
23,91,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,-1,-5
24,95,71,35,11,98.0,2.0,105,12,4,2,4,3,-3,-2,1,-4
25,98,64,31,4,102.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-5
26,102,67,33,7,106.0,1.0,105,13,0,0,0,1,5,3,1,-4
27,108,64,31,4,110.0,1.0,95,13,-3,-2,9,6,2,1,-1,-5
28,112,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,116,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,1,-5
30,120,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,124,67,33,7,126.0,3.0,95,15,0,0,0,1,-4,-2,-1,-7
32,126,74,37,2,130.0,1.0,105,16,7,4,7,5,3,2,1,-6
33,130,78,39,6,134.0,1.0,95,16,11,6,11,7,4,2,1,-5
34,134,78,39,6,138.0,0.5,105,17,11,6,11,7,-1,-1,0,-5
35,138,74,37,2,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,-6
36,142,62,30,2,146.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-7
37,146,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,1,-6
38,150,71,35,11,154.0,1.0,105,19,4,2,4,3,0,0,0,-6
39,154,71,35,11,158.0,0.5,95,19,4,2,4,3,4,2,0,-6
40,158,71,35,11,162.0,2.0,105,20,4,2,4,3,2,1,0,-6
41,161,64,31,4,166.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,-7
42,165,67,33,7,170.0,1.0,105,21,0,0,0,1,5,3,1,-6
43,169,64,31,4,174.0,1.0,95,21,-3,-2,9,6,2,1,-1,-7
44,173,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-8
45,177,71,35,11,182.0,1.0,95,22,4,2,4,3,2,1,1,-7
46,181,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,185,67,33,7,190.0,3.0,95,23,0,0,0,1,-4,-2,-1,-9
