,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,9,81,41,9,9.0,1.5,105,1,14,8,2,2,12,7,1,0
3,13,74,37,2,13.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,18,71,35,11,17.0,2.0,105,2,4,2,4,3,-3,-2,-1,-2
5,21,71,35,11,21.0,0.5,95,2,4,2,4,3,-3,-2,0,-2
6,25,81,41,9,25.0,1.0,105,3,14,8,2,2,12,7,1,-1
7,29,74,37,2,29.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,32,74,37,2,33.0,1.0,105,4,7,4,7,5,-2,-1,0,-2
9,36,71,35,11,37.0,1.0,95,4,4,2,4,3,-3,-2,-1,-3
10,40,81,41,9,41.0,1.5,105,5,14,8,2,2,12,7,1,-2
11,44,74,37,2,45.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,49,71,35,11,49.0,2.0,105,6,4,2,4,3,-3,-2,-1,-4
13,52,71,35,11,53.0,0.5,95,6,4,2,4,3,-3,-2,0,-4
14,56,81,41,9,57.0,1.0,105,7,14,8,2,2,12,7,1,-3
15,60,74,37,2,61.0,2.0,95,7,7,4,7,5,-2,-1,-1,-4
16,63,74,37,2,65.0,1.0,105,8,7,4,7,5,-2,-1,0,-4
17,67,81,41,9,69.0,1.0,95,8,14,8,2,2,2,1,1,-3
18,71,83,42,11,73.0,1.0,105,9,16,9,4,3,7,4,1,-2
19,75,76,38,4,77.0,1.0,95,9,9,5,9,6,-2,-1,-1,-3
20,79,74,37,2,81.0,1.0,105,10,7,4,7,5,-4,-2,-1,-4
21,83,81,41,9,85.0,0.5,95,10,14,8,2,2,2,1,1,-3
22,87,83,42,11,89.0,1.5,105,11,16,9,4,3,5,3,1,-2
23,91,78,39,6,93.0,0.5,95,11,11,6,11,7,0,0,-1,-3
24,95,76,38,4,97.0,1.0,105,12,9,5,9,6,2,1,-1,-4
25,99,79,40,7,101.0,1.0,95,12,12,7,0,1,-2,-1,1,-3
26,103,81,41,9,105.0,1.0,105,13,14,8,2,2,-2,-1,1,-2
27,107,76,38,4,109.0,0.5,95,13,9,5,9,6,2,1,-1,-3
28,110,76,38,4,113.0,1.0,105,14,9,5,9,6,-2,-1,0,-3
29,114,74,37,2,117.0,1.0,95,14,7,4,7,5,3,2,-1,-4
30,118,69,34,9,121.0,1.0,105,15,2,1,2,2,3,2,-1,-5
31,122,76,38,4,125.0,2.0,95,15,9,5,9,6,-2,-1,1,-4
