,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,-5,-3,7,5,3,2,-1,-1
2,10,59,28,11,10.0,1.33,105,1,-8,-5,4,3,4,2,-1,-2
3,14,62,30,2,14.0,2.0,95,1,-5,-3,7,5,3,2,1,-1
4,17,71,35,11,18.0,1.33,105,2,4,2,4,3,4,2,1,0
5,22,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,1,1
6,27,71,35,11,26.0,1.33,105,3,4,2,4,3,-3,-2,-1,0
7,31,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,34,71,35,11,34.0,1.33,105,4,4,2,4,3,2,1,1,0
9,38,62,30,2,38.0,1.0,95,4,-5,-3,7,5,3,2,-1,-1
10,42,59,28,11,41.0,1.33,105,5,-8,-5,4,3,4,2,-1,-2
11,46,62,30,2,45.0,2.0,95,5,-5,-3,7,5,3,2,1,-1
12,49,71,35,11,49.0,1.33,105,6,4,2,4,3,4,2,1,0
13,53,69,34,9,53.0,1.33,95,6,2,1,2,2,-2,-1,-1,-1
14,57,67,33,7,57.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,60,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,63,67,33,7,65.0,1.33,105,8,0,0,0,1,-2,-1,0,-2
17,67,62,30,2,69.0,2.0,95,8,-5,-3,7,5,3,2,-1,-3
18,71,59,28,11,73.0,1.33,105,9,-8,-5,4,3,4,2,-1,-4
19,75,62,30,2,77.0,2.0,95,9,-5,-3,7,5,3,2,1,-3
20,78,71,35,11,81.0,1.33,105,10,4,2,4,3,4,2,1,-2
21,83,76,38,4,85.0,1.33,95,10,9,5,9,6,2,1,1,-1
22,88,71,35,11,89.0,1.33,105,11,4,2,4,3,-3,-2,-1,-2
23,92,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,95,71,35,11,97.0,1.33,105,12,4,2,4,3,2,1,1,-2
25,99,62,30,2,101.0,1.0,95,12,-5,-3,7,5,3,2,-1,-3
26,103,59,28,11,104.0,1.33,105,13,-8,-5,4,3,4,2,-1,-4
27,107,62,30,2,108.0,2.0,95,13,-5,-3,7,5,3,2,1,-3
28,110,71,35,11,112.0,1.33,105,14,4,2,4,3,4,2,1,-2
29,114,69,34,9,116.0,1.33,95,14,2,1,2,2,-2,-1,-1,-3
30,118,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,121,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,0,-4
32,124,72,36,0,128.0,1.33,105,16,5,3,5,4,1,1,1,-3
33,129,72,36,0,132.0,1.33,95,16,5,3,5,4,8,5,0,-3
34,133,71,35,11,136.0,1.33,105,17,4,2,4,3,-3,-2,-1,-4
35,138,71,35,11,140.0,2.0,95,17,4,2,4,3,9,5,0,-4
36,141,72,36,0,144.0,1.33,105,18,5,3,5,4,1,1,1,-3
37,146,72,36,0,148.0,1.33,95,18,5,3,5,4,8,5,0,-3
38,150,76,38,4,152.0,1.33,105,19,9,5,9,6,2,1,1,-2
39,154,81,41,9,156.0,2.0,95,19,14,8,2,2,2,1,1,-1
40,157,74,37,2,160.0,1.33,105,20,7,4,7,5,-2,-1,-1,-2
41,161,71,35,11,164.0,2.0,95,20,4,2,4,3,4,2,-1,-3
42,164,71,35,11,168.0,1.33,105,21,4,2,4,3,4,2,0,-3
43,169,64,31,4,172.0,1.33,95,21,-3,-2,9,6,-3,-2,-1,-4
44,173,59,28,11,176.0,1.33,105,22,-8,-5,4,3,-1,-1,-1,-5
45,178,60,29,0,180.0,1.33,95,22,-7,-4,5,4,-2,-1,1,-4
46,182,62,30,2,184.0,1.33,105,23,-5,-3,7,5,-2,-1,1,-3
47,186,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,1,-2
48,189,72,36,0,192.0,1.33,105,24,5,3,5,4,1,1,1,-1
49,194,72,36,0,196.0,1.33,95,24,5,3,5,4,8,5,0,-1
50,198,71,35,11,200.0,1.33,105,25,4,2,4,3,-3,-2,-1,-2
51,203,71,35,11,204.0,2.0,95,25,4,2,4,3,9,5,0,-2
52,206,72,36,0,208.0,1.33,105,26,5,3,5,4,1,1,1,-1
53,211,72,36,0,212.0,1.33,95,26,5,3,5,4,8,5,0,-1
54,215,76,38,4,216.0,1.33,105,27,9,5,9,6,2,1,1,0
55,219,81,41,9,220.0,2.0,95,27,14,8,2,2,2,1,1,1
56,222,74,37,2,224.0,1.33,105,28,7,4,7,5,-2,-1,-1,0
57,226,71,35,11,228.0,2.0,95,28,4,2,4,3,4,2,-1,-1
58,229,71,35,11,232.0,1.33,105,29,4,2,4,3,4,2,0,-1
59,234,64,31,4,236.0,1.33,95,29,-3,-2,9,6,-3,-2,-1,-2
60,238,59,28,11,240.0,1.33,105,30,-8,-5,4,3,-1,-1,-1,-3
61,243,60,29,0,244.0,1.33,95,30,-7,-4,5,4,-2,-1,1,-2
62,247,62,30,2,248.0,1.33,105,31,-5,-3,7,5,-2,-1,1,-1
63,251,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,1,0
