,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,0.5,105,0,17,10,5,4,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,16,9,4,3,0,0,-1,-1
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,-5,-3,-1,-2
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,18,78,39,6,18.0,1.0,105,2,16,9,4,3,9,5,1,-2
5,22,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,-1,-3
6,26,71,35,11,26.0,1.0,105,3,9,5,9,6,-5,-3,-1,-4
7,31,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,-5
8,34,78,39,6,34.0,1.0,105,4,16,9,4,3,2,1,1,-4
9,38,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,-5
10,42,71,35,11,42.0,1.0,105,5,9,5,9,6,-5,-3,-1,-6
11,46,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-7
12,50,62,30,2,50.0,0.5,105,6,0,0,0,1,-7,-4,-1,-8
13,55,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,1,-7
14,59,76,38,4,58.0,1.0,105,7,14,8,2,2,2,1,1,-6
15,63,74,37,2,62.0,0.67,95,7,12,7,0,1,-2,-1,-1,-7
16,68,78,39,6,66.0,0.67,105,8,16,9,4,3,2,1,1,-6
17,73,78,39,6,70.0,1.0,95,8,16,9,4,3,0,0,0,-6
18,77,71,35,11,74.0,1.0,105,9,9,5,9,6,-5,-3,-1,-7
19,81,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-8
20,85,78,39,6,82.0,1.0,105,10,16,9,4,3,9,5,1,-7
21,89,76,38,4,86.0,1.0,95,10,14,8,2,2,-2,-1,-1,-8
22,93,71,35,11,90.0,1.0,105,11,9,5,9,6,-5,-3,-1,-9
23,98,69,34,9,94.0,2.0,95,11,7,4,7,5,-5,-3,-1,-10
24,101,76,38,4,98.0,1.0,105,12,14,8,2,2,0,0,1,-9
25,105,76,38,4,102.0,3.0,95,12,14,8,2,2,2,1,0,-9
26,107,71,35,11,106.0,1.0,105,13,9,5,9,6,-3,-2,-1,-10
27,113,69,34,9,110.0,1.0,95,13,7,4,7,5,-5,-3,-1,-11
28,117,62,30,2,114.0,1.0,105,14,0,0,0,1,-7,-4,-1,-12
29,121,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,1,-11
30,125,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,1,-10
31,129,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-11
32,132,66,32,6,130.0,1.0,105,16,4,2,4,3,-5,-3,-1,-12
33,136,62,30,2,134.0,1.0,95,16,0,0,0,1,0,0,-1,-13
34,140,78,39,6,138.0,1.0,105,17,16,9,4,3,4,2,1,-12
35,144,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-13
36,148,66,32,6,146.0,1.0,105,18,4,2,4,3,-5,-3,-1,-14
37,152,71,35,11,150.0,1.0,95,18,9,5,9,6,2,1,1,-13
38,156,78,39,6,154.0,0.67,105,19,16,9,4,3,2,1,1,-12
39,161,74,37,2,158.0,1.0,95,19,12,7,0,1,-2,-1,-1,-13
40,165,69,34,9,162.0,1.0,105,20,7,4,7,5,-5,-3,-1,-14
41,169,73,36,1,166.0,0.5,95,20,11,6,11,7,2,1,1,-13
42,173,74,37,2,170.0,1.0,105,21,12,7,0,1,3,2,1,-12
43,178,76,38,4,174.0,1.0,95,21,14,8,2,2,2,1,1,-11
44,182,66,32,6,178.0,1.0,105,22,4,2,4,3,-5,-3,-1,-12
45,186,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,1,-11
46,190,78,39,6,186.0,1.0,105,23,16,9,4,3,2,1,1,-10
47,194,69,34,9,190.0,1.0,95,23,7,4,7,5,-4,-2,-1,-11
48,198,66,32,6,194.0,1.0,105,24,4,2,4,3,-5,-3,-1,-12
49,202,71,35,11,198.0,0.67,95,24,9,5,9,6,9,5,1,-11
50,207,78,39,6,202.0,1.0,105,25,16,9,4,3,4,2,1,-10
51,211,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,-11
52,215,66,32,6,210.0,1.0,105,26,4,2,4,3,-5,-3,-1,-12
53,219,71,35,11,214.0,1.0,95,26,9,5,9,6,2,1,1,-11
54,223,78,39,6,218.0,1.0,105,27,16,9,4,3,2,1,1,-10
55,227,74,37,2,222.0,1.0,95,27,12,7,0,1,-4,-2,-1,-11
56,231,69,34,9,226.0,1.0,105,28,7,4,7,5,-5,-3,-1,-12
57,235,73,36,1,230.0,0.5,95,28,11,6,11,7,2,1,1,-11
58,239,74,37,2,234.0,1.0,105,29,12,7,0,1,3,2,1,-10
59,244,76,38,4,238.0,1.0,95,29,14,8,2,2,2,1,1,-9
60,248,66,32,6,242.0,1.0,105,30,4,2,4,3,-5,-3,-1,-10
61,252,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,1,-9
62,256,78,39,6,250.0,1.0,105,31,16,9,4,3,2,1,1,-8
63,260,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-9
