,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,8.0,4.0,105,1,4,2,4,3,9,5,1,1
2,7,71,35,11,14.0,4.0,105,2,4,2,4,3,2,1,0,1
3,9,69,34,9,20.0,6.0,105,3,2,1,2,2,1,1,-1,0
4,10,72,36,0,26.0,4.0,105,4,5,3,5,4,3,2,1,1
5,12,66,32,6,32.0,3.0,105,5,-1,-1,11,7,2,1,-1,0
6,16,67,33,7,38.0,3.0,105,6,0,0,0,1,-2,-1,1,1
7,20,62,30,2,44.0,6.0,105,7,-5,-3,7,5,-2,-1,-1,0
8,21,62,30,2,50.0,3.0,105,8,-5,-3,7,5,0,0,0,0
9,24,71,35,11,56.0,4.0,105,9,4,2,4,3,9,5,1,1
10,27,71,35,11,62.0,4.0,105,10,4,2,4,3,2,1,0,1
11,29,69,34,9,68.0,6.0,105,11,2,1,2,2,1,1,-1,0
12,30,72,36,0,74.0,4.0,105,12,5,3,5,4,3,2,1,1
13,32,66,32,6,80.0,3.0,105,13,-1,-1,11,7,2,1,-1,0
14,36,67,33,7,86.0,3.0,105,14,0,0,0,1,-2,-1,1,1
15,39,67,33,7,92.0,4.0,105,15,0,0,0,1,-7,-4,0,1
16,41,62,30,2,98.0,3.0,105,16,-5,-3,7,5,-12,-7,-1,0
17,44,71,35,11,104.0,2.0,105,17,4,2,4,3,9,5,1,1
18,47,71,35,11,110.0,4.0,105,18,4,2,4,3,2,1,0,1
19,49,69,34,9,116.0,6.0,105,19,2,1,2,2,1,1,-1,0
20,50,72,36,0,122.0,4.0,105,20,5,3,5,4,3,2,1,1
21,52,66,32,6,128.0,3.0,105,21,-1,-1,11,7,2,1,-1,0
22,56,67,33,7,134.0,3.0,105,22,0,0,0,1,-2,-1,1,1
23,60,62,30,2,140.0,4.0,105,23,-5,-3,7,5,-2,-1,-1,0
24,63,62,30,2,146.0,3.0,105,24,-5,-3,7,5,2,1,0,0
25,66,71,35,11,152.0,3.0,105,25,4,2,4,3,9,5,1,1
26,69,71,35,11,158.0,4.0,105,26,4,2,4,3,0,0,0,1
27,71,69,34,9,164.0,4.0,105,27,2,1,2,2,1,1,-1,0
28,73,72,36,0,170.0,4.0,105,28,5,3,5,4,1,1,1,1
29,75,66,32,6,176.0,4.0,105,29,-1,-1,11,7,2,1,-1,0
30,77,67,33,7,182.0,2.0,105,30,0,0,0,1,-2,-1,1,1
31,80,62,30,2,188.0,6.0,105,31,-5,-3,7,5,-2,-1,-1,0
32,81,62,30,2,194.0,3.0,105,32,-5,-3,7,5,0,0,0,0
33,84,71,35,11,200.0,2.0,105,33,4,2,4,3,9,5,1,1
34,87,71,35,11,206.0,4.0,105,34,4,2,4,3,2,1,0,1
35,89,69,34,9,212.0,6.0,105,35,2,1,2,2,1,1,-1,0
36,90,72,36,0,218.0,4.0,105,36,5,3,5,4,3,2,1,1
37,92,66,32,6,224.0,3.0,105,37,-1,-1,11,7,2,1,-1,0
38,96,67,33,7,230.0,3.0,105,38,0,0,0,1,-2,-1,1,1
39,100,62,30,2,236.0,4.0,105,39,-5,-3,7,5,-2,-1,-1,0
40,103,62,30,2,242.0,3.0,105,40,-5,-3,7,5,2,1,0,0
41,106,71,35,11,248.0,3.0,105,41,4,2,4,3,9,5,1,1
42,109,71,35,11,254.0,4.0,105,42,4,2,4,3,0,0,0,1
43,111,69,34,9,260.0,4.0,105,43,2,1,2,2,1,1,-1,0
44,113,72,36,0,266.0,4.0,105,44,5,3,5,4,1,1,1,1
45,115,66,32,6,272.0,4.0,105,45,-1,-1,11,7,2,1,-1,0
46,117,67,33,7,278.0,2.0,105,46,0,0,0,1,-2,-1,1,1
47,120,67,33,7,284.0,4.0,105,47,0,0,0,1,-7,-4,0,1
