,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,5.0,1.5,95,0,4,2,4,3,-1,-1,1,1
2,8,76,38,4,9.0,1.5,105,1,7,4,7,5,3,2,1,2
3,12,76,38,4,13.0,2.0,95,1,7,4,7,5,3,2,0,2
4,15,78,39,6,17.0,1.5,105,2,9,5,9,6,0,0,1,3
5,19,76,38,4,21.0,1.5,95,2,7,4,7,5,-5,-3,-1,2
6,23,76,38,4,25.0,1.5,105,3,7,4,7,5,3,2,0,2
7,27,71,35,11,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,30,69,34,9,33.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,33,73,36,1,37.0,1.5,95,4,4,2,4,3,-1,-1,1,1
10,37,76,38,4,41.0,1.5,105,5,7,4,7,5,3,2,1,2
11,41,76,38,4,45.0,2.0,95,5,7,4,7,5,3,2,0,2
12,44,78,39,6,49.0,1.5,105,6,9,5,9,6,0,0,1,3
13,48,76,38,4,53.0,1.5,95,6,7,4,7,5,-5,-3,-1,2
14,52,69,34,9,57.0,4.0,105,7,0,0,0,1,-2,-1,-1,1
15,53,69,34,9,61.0,3.0,95,7,0,0,0,1,0,0,0,1
16,55,69,34,9,65.0,2.0,105,8,0,0,0,1,-7,-4,0,1
17,58,73,36,1,69.0,1.5,95,8,4,2,4,3,-1,-1,1,2
18,62,76,38,4,73.0,1.5,105,9,7,4,7,5,3,2,1,3
19,66,76,38,4,77.0,2.0,95,9,7,4,7,5,3,2,0,3
20,69,78,39,6,81.0,1.5,105,10,9,5,9,6,0,0,1,4
21,73,76,38,4,85.0,1.5,95,10,7,4,7,5,-5,-3,-1,3
22,77,76,38,4,89.0,1.5,105,11,7,4,7,5,3,2,0,3
23,81,71,35,11,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,84,69,34,9,97.0,2.0,105,12,0,0,0,1,-7,-4,-1,1
25,87,73,36,1,101.0,1.5,95,12,4,2,4,3,-1,-1,1,2
26,91,76,38,4,105.0,1.5,105,13,7,4,7,5,3,2,1,3
27,95,76,38,4,109.0,2.0,95,13,7,4,7,5,3,2,0,3
28,98,78,39,6,113.0,1.5,105,14,9,5,9,6,0,0,1,4
29,102,76,38,4,117.0,1.5,95,14,7,4,7,5,-5,-3,-1,3
30,106,69,34,9,121.0,4.0,105,15,0,0,0,1,-2,-1,-1,2
31,107,69,34,9,125.0,3.0,95,15,0,0,0,1,0,0,0,2
32,109,78,39,6,129.0,1.5,105,16,9,5,9,6,2,1,1,3
33,113,76,38,4,133.0,1.5,95,16,7,4,7,5,-5,-3,-1,2
34,117,69,34,9,137.0,1.5,105,17,0,0,0,1,-2,-1,-1,1
35,121,76,38,4,141.0,2.0,95,17,7,4,7,5,2,1,1,2
36,124,78,39,6,145.0,1.5,105,18,9,5,9,6,0,0,1,3
37,128,76,38,4,149.0,1.5,95,18,7,4,7,5,-5,-3,-1,2
38,132,76,38,4,153.0,1.5,105,19,7,4,7,5,3,2,0,2
39,136,71,35,11,157.0,2.0,95,19,2,1,2,2,-2,-1,-1,1
40,139,78,39,6,161.0,1.5,105,20,9,5,9,6,2,1,1,2
41,143,76,38,4,165.0,1.5,95,20,7,4,7,5,-5,-3,-1,1
42,147,69,34,9,169.0,1.5,105,21,0,0,0,1,-2,-1,-1,0
43,151,76,38,4,173.0,2.0,95,21,7,4,7,5,2,1,1,1
44,154,78,39,6,177.0,1.5,105,22,9,5,9,6,0,0,1,2
45,158,76,38,4,181.0,1.5,95,22,7,4,7,5,-5,-3,-1,1
46,162,69,34,9,185.0,4.0,105,23,0,0,0,1,-2,-1,-1,0
47,163,69,34,9,189.0,3.0,95,23,0,0,0,1,0,0,0,0
48,165,78,39,6,193.0,1.5,105,24,9,5,9,6,2,1,1,1
49,169,76,38,4,197.0,1.5,95,24,7,4,7,5,-5,-3,-1,0
50,173,69,34,9,201.0,1.5,105,25,0,0,0,1,-2,-1,-1,-1
51,177,76,38,4,205.0,2.0,95,25,7,4,7,5,2,1,1,0
52,180,78,39,6,209.0,1.5,105,26,9,5,9,6,0,0,1,1
53,184,76,38,4,213.0,1.5,95,26,7,4,7,5,-5,-3,-1,0
54,188,76,38,4,217.0,1.5,105,27,7,4,7,5,3,2,0,0
55,192,71,35,11,221.0,2.0,95,27,2,1,2,2,-2,-1,-1,-1
56,195,78,39,6,225.0,1.5,105,28,9,5,9,6,2,1,1,0
57,199,76,38,4,229.0,1.5,95,28,7,4,7,5,-5,-3,-1,-1
58,203,69,34,9,233.0,1.5,105,29,0,0,0,1,-2,-1,-1,-2
59,207,76,38,4,237.0,2.0,95,29,7,4,7,5,2,1,1,-1
60,210,78,39,6,241.0,1.5,105,30,9,5,9,6,0,0,1,0
61,214,76,38,4,245.0,1.5,95,30,7,4,7,5,-5,-3,-1,-1
62,218,69,34,9,249.0,4.0,105,31,0,0,0,1,-2,-1,-1,-2
63,219,69,34,9,253.0,3.0,95,31,0,0,0,1,0,0,0,-2
64,221,69,34,9,257.0,1.5,105,32,0,0,0,1,-7,-4,0,-2
65,225,74,37,2,261.0,1.0,95,32,5,3,5,4,0,0,1,-1
66,229,78,39,6,265.0,1.5,105,33,9,5,9,6,2,1,1,0
67,233,76,38,4,269.0,2.0,95,33,7,4,7,5,-5,-3,-1,-1
68,236,78,39,6,273.0,1.5,105,34,9,5,9,6,0,0,1,0
69,240,76,38,4,277.0,1.5,95,34,7,4,7,5,-5,-3,-1,-1
70,244,76,38,4,281.0,1.5,105,35,7,4,7,5,3,2,0,-1
71,248,71,35,11,285.0,2.0,95,35,2,1,2,2,-2,-1,-1,-2
72,251,69,34,9,289.0,1.5,105,36,0,0,0,1,-7,-4,-1,-3
73,255,74,37,2,293.0,1.0,95,36,5,3,5,4,0,0,1,-2
74,259,78,39,6,297.0,1.5,105,37,9,5,9,6,2,1,1,-1
75,263,76,38,4,301.0,2.0,95,37,7,4,7,5,-5,-3,-1,-2
76,266,78,39,6,305.0,1.5,105,38,9,5,9,6,0,0,1,-1
77,270,76,38,4,309.0,1.5,95,38,7,4,7,5,-5,-3,-1,-2
78,274,69,34,9,313.0,4.0,105,39,0,0,0,1,-2,-1,-1,-3
79,275,69,34,9,317.0,3.0,95,39,0,0,0,1,0,0,0,-3
80,277,69,34,9,321.0,1.5,105,40,0,0,0,1,-7,-4,0,-3
81,281,74,37,2,325.0,1.0,95,40,5,3,5,4,0,0,1,-2
82,285,78,39,6,329.0,1.5,105,41,9,5,9,6,2,1,1,-1
83,289,76,38,4,333.0,2.0,95,41,7,4,7,5,-5,-3,-1,-2
84,292,78,39,6,337.0,1.5,105,42,9,5,9,6,0,0,1,-1
85,296,76,38,4,341.0,1.5,95,42,7,4,7,5,-5,-3,-1,-2
86,300,76,38,4,345.0,1.5,105,43,7,4,7,5,3,2,0,-2
87,304,71,35,11,349.0,2.0,95,43,2,1,2,2,-2,-1,-1,-3
88,307,69,34,9,353.0,1.5,105,44,0,0,0,1,-7,-4,-1,-4
89,311,74,37,2,357.0,1.0,95,44,5,3,5,4,0,0,1,-3
90,315,78,39,6,361.0,1.5,105,45,9,5,9,6,2,1,1,-2
91,319,76,38,4,365.0,2.0,95,45,7,4,7,5,-5,-3,-1,-3
92,322,78,39,6,369.0,1.5,105,46,9,5,9,6,0,0,1,-2
93,326,76,38,4,373.0,1.5,95,46,7,4,7,5,-5,-3,-1,-3
94,330,69,34,9,377.0,4.0,105,47,0,0,0,1,-2,-1,-1,-4
95,331,69,34,9,381.0,3.0,95,47,0,0,0,1,0,0,0,-4
96,333,81,41,9,385.0,2.0,105,48,12,7,0,1,5,3,1,-3
97,336,81,41,9,389.0,1.5,95,48,12,7,0,1,5,3,0,-3
98,340,78,39,6,393.0,1.0,105,49,9,5,9,6,-3,-2,-1,-4
99,344,76,38,4,397.0,2.0,95,49,7,4,7,5,-5,-3,-1,-5
100,347,78,39,6,401.0,1.5,105,50,9,5,9,6,0,0,1,-4
101,351,76,38,4,405.0,1.5,95,50,7,4,7,5,-5,-3,-1,-5
102,355,76,38,4,409.0,1.5,105,51,7,4,7,5,3,2,0,-5
103,359,71,35,11,413.0,2.0,95,51,2,1,2,2,-2,-1,-1,-6
104,362,69,34,9,417.0,1.5,105,52,0,0,0,1,-7,-4,-1,-7
105,366,74,37,2,421.0,1.0,95,52,5,3,5,4,0,0,1,-6
106,370,78,39,6,425.0,1.5,105,53,9,5,9,6,2,1,1,-5
107,374,76,38,4,429.0,2.0,95,53,7,4,7,5,-5,-3,-1,-6
108,377,78,39,6,433.0,1.5,105,54,9,5,9,6,0,0,1,-5
109,381,76,38,4,437.0,1.5,95,54,7,4,7,5,-5,-3,-1,-6
110,385,69,34,9,441.0,4.0,105,55,0,0,0,1,-2,-1,-1,-7
111,386,69,34,9,445.0,3.0,95,55,0,0,0,1,0,0,0,-7
112,388,81,41,9,449.0,2.0,105,56,12,7,0,1,5,3,1,-6
113,391,81,41,9,453.0,1.5,95,56,12,7,0,1,5,3,0,-6
114,395,78,39,6,457.0,1.0,105,57,9,5,9,6,-3,-2,-1,-7
115,399,76,38,4,461.0,2.0,95,57,7,4,7,5,-5,-3,-1,-8
116,402,78,39,6,465.0,1.5,105,58,9,5,9,6,0,0,1,-7
117,406,76,38,4,469.0,1.5,95,58,7,4,7,5,-5,-3,-1,-8
118,410,76,38,4,473.0,1.5,105,59,7,4,7,5,3,2,0,-8
119,414,71,35,11,477.0,2.0,95,59,2,1,2,2,-2,-1,-1,-9
120,417,69,34,9,481.0,1.5,105,60,0,0,0,1,-7,-4,-1,-10
121,421,74,37,2,485.0,1.0,95,60,5,3,5,4,0,0,1,-9
122,425,78,39,6,489.0,1.5,105,61,9,5,9,6,2,1,1,-8
123,429,76,38,4,493.0,2.0,95,61,7,4,7,5,-5,-3,-1,-9
124,432,78,39,6,497.0,1.5,105,62,9,5,9,6,0,0,1,-8
125,436,76,38,4,501.0,1.5,95,62,7,4,7,5,-5,-3,-1,-9
126,440,69,34,9,505.0,4.0,105,63,0,0,0,1,-2,-1,-1,-10
127,441,69,34,9,509.0,3.0,95,63,0,0,0,1,0,0,0,-10
