,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,1.33,95,0,16,9,4,3,4,2,1,1
2,10,79,40,7,10.0,1.33,105,1,17,10,5,4,5,3,1,2
3,14,81,41,9,14.0,2.0,95,1,19,11,7,5,5,3,1,3
4,17,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,-1,2
5,21,62,30,2,22.0,1.33,95,2,0,0,0,1,-12,-7,-1,1
6,25,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,1,2
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,1
8,32,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,0,1
9,36,78,39,6,38.0,1.33,95,4,16,9,4,3,4,2,1,2
10,40,79,40,7,42.0,1.33,105,5,17,10,5,4,5,3,1,3
11,44,81,41,9,46.0,1.33,95,5,19,11,7,5,5,3,1,4
12,48,78,39,6,50.0,1.33,105,6,16,9,4,3,-1,-1,-1,3
13,52,79,40,7,54.0,1.33,95,6,17,10,5,4,-2,-1,1,4
14,56,73,36,1,58.0,0.67,105,7,11,6,11,7,-1,-1,-1,3
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,4
16,64,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,-1,3
17,68,78,39,6,70.0,1.33,95,8,16,9,4,3,4,2,1,4
18,72,79,40,7,74.0,1.33,105,9,17,10,5,4,5,3,1,5
19,76,81,41,9,78.0,2.0,95,9,19,11,7,5,5,3,1,6
20,79,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,-1,5
21,83,62,30,2,86.0,1.33,95,10,0,0,0,1,-12,-7,-1,4
22,87,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,1,5
23,91,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,4
24,94,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,0,4
25,98,78,39,6,102.0,1.33,95,12,16,9,4,3,4,2,1,5
26,102,79,40,7,106.0,1.33,105,13,17,10,5,4,5,3,1,6
27,106,81,41,9,110.0,1.33,95,13,19,11,7,5,5,3,1,7
28,110,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,-1,6
29,114,79,40,7,118.0,1.33,95,14,17,10,5,4,-2,-1,1,7
30,118,73,36,1,122.0,0.67,105,15,11,6,11,7,-1,-1,-1,6
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,7
32,126,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,8
33,131,64,31,4,134.0,1.33,95,16,2,1,2,2,-5,-3,-1,7
34,135,79,40,7,138.0,0.67,105,17,17,10,5,4,3,2,1,8
35,140,76,38,4,142.0,1.33,95,17,14,8,2,2,-3,-2,-1,7
36,144,81,41,9,146.0,1.33,105,18,19,11,7,5,5,3,1,8
37,148,79,40,7,150.0,1.33,95,18,17,10,5,4,-2,-1,-1,7
38,152,73,36,1,154.0,0.67,105,19,11,6,11,7,-1,-1,-1,6
39,157,81,41,9,158.0,2.0,95,19,19,11,7,5,1,1,1,7
40,161,78,39,6,162.0,1.33,105,20,16,9,4,3,-1,-1,-1,6
41,165,79,40,7,166.0,1.33,95,20,17,10,5,4,5,3,1,7
42,169,74,37,2,170.0,1.33,105,21,12,7,0,1,5,3,-1,6
43,173,67,33,7,174.0,0.67,95,21,5,3,5,4,1,1,-1,5
44,179,78,39,6,178.0,0.67,105,22,16,9,4,3,2,1,1,6
45,184,79,40,7,182.0,1.33,95,22,17,10,5,4,-2,-1,1,7
46,188,73,36,1,186.0,0.67,105,23,11,6,11,7,-1,-1,-1,6
47,193,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,7
48,196,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,8
49,201,64,31,4,198.0,1.33,95,24,2,1,2,2,-5,-3,-1,7
50,205,79,40,7,202.0,0.67,105,25,17,10,5,4,3,2,1,8
51,210,76,38,4,206.0,1.33,95,25,14,8,2,2,-3,-2,-1,7
52,214,81,41,9,210.0,1.33,105,26,19,11,7,5,5,3,1,8
53,218,79,40,7,214.0,1.33,95,26,17,10,5,4,-2,-1,-1,7
54,222,73,36,1,218.0,0.67,105,27,11,6,11,7,-1,-1,-1,6
55,227,81,41,9,222.0,2.0,95,27,19,11,7,5,1,1,1,7
56,231,78,39,6,226.0,1.33,105,28,16,9,4,3,-1,-1,-1,6
57,235,79,40,7,230.0,1.33,95,28,17,10,5,4,5,3,1,7
58,239,74,37,2,234.0,1.33,105,29,12,7,0,1,5,3,-1,6
59,243,67,33,7,238.0,0.67,95,29,5,3,5,4,1,1,-1,5
60,249,78,39,6,242.0,0.67,105,30,16,9,4,3,2,1,1,6
61,254,79,40,7,246.0,1.33,95,30,17,10,5,4,-2,-1,1,7
62,258,73,36,1,250.0,0.67,105,31,11,6,11,7,-1,-1,-1,6
63,263,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,7
