,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,67,33,7,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,65,32,5,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,11,77,39,5,13.0,1.0,105,2,12,7,0,1,5,3,1,0
5,14,72,36,0,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,17,69,34,9,19.0,1.0,105,3,4,2,4,3,4,2,-1,-2
7,20,67,33,7,22.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,22,65,32,5,25.0,2.0,105,4,0,0,0,1,-4,-2,-1,-4
9,24,77,39,5,28.0,1.0,95,4,12,7,0,1,5,3,1,-3
10,27,81,41,9,31.0,1.0,105,5,16,9,4,3,4,2,1,-2
11,30,72,36,0,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,32,60,29,0,37.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-4
13,35,67,33,7,40.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,38,69,34,9,43.0,1.0,105,7,4,2,4,3,-1,-1,1,-2
15,41,65,32,5,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,43,65,32,5,49.0,2.0,105,8,0,0,0,1,5,3,0,-3
17,45,69,34,9,52.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,48,67,33,7,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,51,65,32,5,58.0,2.0,95,9,0,0,0,1,-2,-1,-1,-4
20,53,77,39,5,61.0,1.0,105,10,12,7,0,1,5,3,1,-3
21,56,72,36,0,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-4
22,59,69,34,9,67.0,1.0,105,11,4,2,4,3,4,2,-1,-5
23,62,67,33,7,70.0,2.0,95,11,2,1,2,2,0,0,-1,-6
24,64,65,32,5,73.0,2.0,105,12,0,0,0,1,-4,-2,-1,-7
25,66,77,39,5,76.0,1.0,95,12,12,7,0,1,5,3,1,-6
26,69,81,41,9,79.0,1.0,105,13,16,9,4,3,4,2,1,-5
27,72,72,36,0,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-6
28,74,60,29,0,85.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-7
29,77,67,33,7,88.0,1.0,95,14,2,1,2,2,2,1,1,-6
30,80,69,34,9,91.0,1.0,105,15,4,2,4,3,-1,-1,1,-5
31,83,65,32,5,94.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,85,77,39,5,97.0,1.0,105,16,12,7,0,1,5,3,1,-5
33,88,79,40,7,100.0,1.0,95,16,14,8,2,2,2,1,1,-4
34,91,81,41,9,103.0,1.0,105,17,16,9,4,3,2,1,1,-3
35,94,72,36,0,106.0,2.0,95,17,7,4,7,5,-2,-1,-1,-4
36,96,60,29,0,109.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-5
37,99,69,34,9,112.0,1.0,95,18,4,2,4,3,4,2,1,-4
38,102,69,34,9,115.0,1.0,105,19,4,2,4,3,4,2,0,-4
39,105,67,33,7,118.0,2.0,95,19,2,1,2,2,0,0,-1,-5
40,107,77,39,5,121.0,1.0,105,20,12,7,0,1,5,3,1,-4
41,110,79,40,7,124.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,113,81,41,9,127.0,1.0,105,21,16,9,4,3,2,1,1,-2
43,116,72,36,0,130.0,2.0,95,21,7,4,7,5,-2,-1,-1,-3
44,118,60,29,0,133.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-4
45,121,67,33,7,136.0,1.0,95,22,2,1,2,2,2,1,1,-3
46,124,69,34,9,139.0,1.0,105,23,4,2,4,3,-1,-1,1,-2
47,127,65,32,5,142.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,129,77,39,5,145.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,132,79,40,7,148.0,1.0,95,24,14,8,2,2,2,1,1,-1
50,135,81,41,9,151.0,1.0,105,25,16,9,4,3,2,1,1,0
51,138,72,36,0,154.0,2.0,95,25,7,4,7,5,-2,-1,-1,-1
52,140,60,29,0,157.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-2
53,143,69,34,9,160.0,1.0,95,26,4,2,4,3,4,2,1,-1
54,146,69,34,9,163.0,1.0,105,27,4,2,4,3,4,2,0,-1
55,149,67,33,7,166.0,2.0,95,27,2,1,2,2,0,0,-1,-2
56,151,77,39,5,169.0,1.0,105,28,12,7,0,1,-2,-1,1,-1
57,154,81,41,9,172.0,1.0,95,28,16,9,4,3,4,2,1,0
58,157,79,40,7,175.0,1.0,105,29,14,8,2,2,-2,-1,-1,-1
59,160,82,42,10,178.0,2.0,95,29,17,10,5,4,3,2,1,0
60,162,81,41,9,181.0,1.0,105,30,16,9,4,3,2,1,-1,-1
61,165,72,36,0,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-2
62,168,69,34,9,187.0,1.0,105,31,4,2,4,3,2,1,-1,-3
63,171,65,32,5,190.0,2.0,95,31,0,0,0,1,0,0,-1,-4
