,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,3,2,3,3,-4,-2,-1,-2
3,9,64,31,4,9.0,2.0,95,1,0,0,0,1,1,0,-1,-3
4,11,66,32,6,12.0,1.0,105,2,2,1,2,2,0,0,1,-2
5,15,64,31,4,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
6,18,67,33,7,18.0,1.0,105,3,3,2,3,3,-2,-1,1,-2
7,21,62,30,2,21.0,2.0,95,3,-2,-1,10,7,-4,-2,-1,-3
8,23,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,1,-2
9,26,66,32,6,27.0,2.0,95,4,2,1,2,2,2,1,1,-1
10,28,67,33,7,30.0,1.0,105,5,3,2,3,3,1,1,1,0
11,32,74,37,2,33.0,2.0,95,5,10,6,10,7,3,2,1,1
12,34,69,34,9,36.0,1.0,105,6,5,3,5,4,-3,-2,-1,0
13,38,69,34,9,39.0,1.0,95,6,5,3,5,4,2,1,0,0
14,41,67,33,7,42.0,1.0,105,7,3,2,3,3,1,1,-1,-1
15,44,64,31,4,45.0,2.0,95,7,0,0,0,1,1,0,-1,-2
16,46,74,37,2,48.0,1.0,95,7,10,6,10,7,-2,-1,1,-1
17,49,66,32,6,51.0,1.0,95,7,2,1,2,2,-3,-2,-1,-2
18,51,67,33,7,53.0,1.0,105,8,3,2,3,3,-4,-2,1,-1
19,54,64,31,4,56.0,2.0,95,8,0,0,0,1,1,0,-1,-2
20,56,66,32,6,59.0,1.0,105,9,2,1,2,2,0,0,1,-1
21,60,64,31,4,62.0,1.0,95,9,0,0,0,1,-2,-1,-1,-2
22,63,67,33,7,65.0,1.0,105,10,3,2,3,3,-2,-1,1,-1
23,66,62,30,2,68.0,2.0,95,10,-2,-1,10,7,-4,-2,-1,-2
24,68,64,31,4,71.0,1.0,105,11,0,0,0,1,-2,-1,1,-1
25,71,66,32,6,74.0,2.0,95,11,2,1,2,2,2,1,1,0
26,73,67,33,7,77.0,1.0,105,12,3,2,3,3,1,1,1,1
27,77,74,37,2,80.0,2.0,95,12,10,6,10,7,3,2,1,2
28,79,69,34,9,83.0,1.0,105,13,5,3,5,4,-3,-2,-1,1
29,83,69,34,9,86.0,1.0,95,13,5,3,5,4,2,1,0,1
30,86,67,33,7,89.0,1.0,105,14,3,2,3,3,1,1,-1,0
31,89,64,31,4,92.0,2.0,95,14,0,0,0,1,1,0,-1,-1
32,91,74,37,2,95.0,1.0,95,14,10,6,10,7,-2,-1,1,0
33,94,74,37,2,98.0,1.0,95,14,10,6,10,7,-2,-1,0,0
34,96,79,40,7,100.0,1.0,105,15,15,9,3,3,8,5,1,1
35,99,64,31,4,103.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
36,101,74,37,2,106.0,1.0,105,16,10,6,10,7,7,4,1,1
37,104,74,37,2,109.0,1.0,95,16,10,6,10,7,0,0,0,1
38,107,66,32,6,112.0,1.0,105,17,2,1,2,2,-1,-1,-1,0
39,110,62,30,2,115.0,2.0,95,17,-2,-1,10,7,-4,-2,-1,-1
40,112,64,31,4,118.0,1.0,105,18,0,0,0,1,-2,-1,1,0
41,115,66,32,6,121.0,2.0,95,18,2,1,2,2,2,1,1,1
42,117,67,33,7,124.0,1.0,105,19,3,2,3,3,5,3,1,2
43,120,74,37,2,127.0,2.0,95,19,10,6,10,7,3,2,1,3
44,123,76,38,4,130.0,1.0,105,20,12,7,0,1,-2,-1,1,4
45,126,72,36,0,133.0,1.0,95,20,8,5,8,6,1,1,-1,3
46,129,67,33,7,136.0,1.0,105,21,3,2,3,3,1,1,-1,2
47,132,64,31,4,139.0,2.0,95,21,0,0,0,1,1,0,-1,1
48,134,74,37,2,142.0,1.0,95,21,10,6,10,7,-2,-1,1,2
49,137,74,37,2,145.0,1.0,95,21,10,6,10,7,-2,-1,0,2
50,139,79,40,7,147.0,1.0,105,22,15,9,3,3,8,5,1,3
51,142,64,31,4,150.0,2.0,95,22,0,0,0,1,-2,-1,-1,2
52,144,74,37,2,153.0,1.0,105,23,10,6,10,7,7,4,1,3
53,147,74,37,2,156.0,1.0,95,23,10,6,10,7,0,0,0,3
54,150,66,32,6,159.0,1.0,105,24,2,1,2,2,-1,-1,-1,2
55,153,62,30,2,162.0,2.0,95,24,-2,-1,10,7,-4,-2,-1,1
56,155,64,31,4,165.0,1.0,105,25,0,0,0,1,-2,-1,1,2
57,158,66,32,6,168.0,2.0,95,25,2,1,2,2,2,1,1,3
58,160,67,33,7,171.0,1.0,105,26,3,2,3,3,5,3,1,4
59,163,74,37,2,174.0,2.0,95,26,10,6,10,7,3,2,1,5
60,166,76,38,4,177.0,1.0,105,27,12,7,0,1,-2,-1,1,6
61,169,72,36,0,180.0,1.0,95,27,8,5,8,6,1,1,-1,5
62,172,67,33,7,183.0,1.0,105,28,3,2,3,3,1,1,-1,4
63,175,64,31,4,186.0,2.0,95,28,0,0,0,1,1,0,-1,3
