,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,6.0,105,1,7,4,7,5,2,1,1,1
2,3,78,39,6,10.0,4.0,105,2,16,9,4,3,9,5,1,2
3,5,76,38,4,16.0,2.0,105,3,14,8,2,2,3,2,-1,1
4,7,69,34,9,22.0,4.0,105,4,7,4,7,5,-5,-3,-1,0
5,9,71,35,11,28.0,4.0,105,5,9,5,9,6,-3,-2,1,1
6,11,76,38,4,34.0,4.0,105,6,14,8,2,2,2,1,1,2
7,13,78,39,6,40.0,8.0,105,7,16,9,4,3,4,2,1,3
8,16,69,34,9,52.0,6.0,105,8,7,4,7,5,2,1,-1,2
9,17,78,39,6,58.0,4.0,105,9,16,9,4,3,9,5,1,3
10,19,76,38,4,64.0,2.0,105,10,14,8,2,2,3,2,-1,2
11,21,74,37,2,70.0,4.0,105,11,12,7,0,1,0,0,-1,1
12,23,76,38,4,76.0,6.0,105,12,14,8,2,2,-2,-1,1,2
13,24,76,38,4,82.0,4.0,105,13,14,8,2,2,0,0,0,2
14,26,76,38,4,88.0,8.0,105,14,14,8,2,2,5,3,0,2
15,29,69,34,9,100.0,6.0,105,15,7,4,7,5,2,1,-1,1
16,30,78,39,6,106.0,4.0,105,16,16,9,4,3,9,5,1,2
17,32,76,38,4,112.0,2.0,105,17,14,8,2,2,3,2,-1,1
18,34,69,34,9,118.0,4.0,105,18,7,4,7,5,-5,-3,-1,0
19,36,71,35,11,124.0,4.0,105,19,9,5,9,6,-3,-2,1,1
20,38,76,38,4,130.0,4.0,105,20,14,8,2,2,2,1,1,2
21,40,78,39,6,136.0,10.0,105,21,16,9,4,3,4,2,1,3
22,42,71,35,11,148.0,6.0,105,22,9,5,9,6,2,1,-1,2
23,43,73,36,1,154.0,6.0,105,23,11,6,11,7,2,1,1,3
24,44,74,37,2,160.0,6.0,105,24,12,7,0,1,1,1,1,4
25,45,79,40,7,166.0,6.0,105,25,17,10,5,4,5,3,1,5
26,46,78,39,6,172.0,4.0,105,26,16,9,4,3,-1,-1,-1,4
27,48,78,39,6,178.0,4.0,105,27,16,9,4,3,9,5,0,4
28,50,74,37,2,184.0,8.0,105,28,12,7,0,1,-2,-1,-1,3
29,53,69,34,9,196.0,6.0,105,29,7,4,7,5,2,1,-1,2
30,54,78,39,6,202.0,4.0,105,30,16,9,4,3,9,5,1,3
31,56,76,38,4,208.0,2.0,105,31,14,8,2,2,3,2,-1,2
32,58,69,34,9,214.0,4.0,105,32,7,4,7,5,-5,-3,-1,1
33,60,71,35,11,220.0,4.0,105,33,9,5,9,6,-3,-2,1,2
34,62,76,38,4,226.0,4.0,105,34,14,8,2,2,2,1,1,3
35,64,78,39,6,232.0,8.0,105,35,16,9,4,3,4,2,1,4
36,67,69,34,9,244.0,6.0,105,36,7,4,7,5,2,1,-1,3
37,68,78,39,6,250.0,4.0,105,37,16,9,4,3,9,5,1,4
38,70,76,38,4,256.0,2.0,105,38,14,8,2,2,3,2,-1,3
39,72,74,37,2,262.0,4.0,105,39,12,7,0,1,0,0,-1,2
40,74,76,38,4,268.0,6.0,105,40,14,8,2,2,-2,-1,1,3
41,75,76,38,4,274.0,4.0,105,41,14,8,2,2,0,0,0,3
42,77,76,38,4,280.0,8.0,105,42,14,8,2,2,5,3,0,3
43,80,69,34,9,292.0,6.0,105,43,7,4,7,5,2,1,-1,2
44,81,78,39,6,298.0,4.0,105,44,16,9,4,3,9,5,1,3
45,83,76,38,4,304.0,2.0,105,45,14,8,2,2,3,2,-1,2
46,85,69,34,9,310.0,4.0,105,46,7,4,7,5,-5,-3,-1,1
47,87,71,35,11,316.0,4.0,105,47,9,5,9,6,-3,-2,1,2
48,89,76,38,4,322.0,4.0,105,48,14,8,2,2,2,1,1,3
49,91,78,39,6,328.0,10.0,105,49,16,9,4,3,4,2,1,4
50,93,71,35,11,340.0,6.0,105,50,9,5,9,6,2,1,-1,3
51,94,73,36,1,346.0,6.0,105,51,11,6,11,7,2,1,1,4
52,95,74,37,2,352.0,6.0,105,52,12,7,0,1,1,1,1,5
53,96,79,40,7,358.0,6.0,105,53,17,10,5,4,5,3,1,6
54,97,78,39,6,364.0,4.0,105,54,16,9,4,3,-1,-1,-1,5
55,99,78,39,6,370.0,4.0,105,55,16,9,4,3,9,5,0,5
56,101,74,37,2,376.0,8.0,105,56,12,7,0,1,-2,-1,-1,4
