,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,10,71,35,11,6.0,1.5,95,0,0,0,0,1,0,0,-1,-1
2,14,66,32,6,10.0,2.0,105,1,-5,-3,7,5,4,2,-1,-2
3,17,69,34,9,14.0,2.0,95,1,-2,-1,10,7,-2,-1,1,-1
4,20,74,37,2,18.0,2.0,105,2,3,2,3,3,-2,-1,1,0
5,28,71,35,11,22.0,1.5,95,2,0,0,0,1,0,0,-1,-1
6,32,66,32,6,26.0,2.0,105,3,-5,-3,7,5,1,0,-1,-2
7,35,71,35,11,30.0,2.0,95,3,0,0,0,1,-2,-1,1,-1
8,38,74,37,2,34.0,2.0,105,4,3,2,3,3,-2,-1,1,0
9,41,71,35,11,38.0,1.5,95,4,0,0,0,1,0,0,-1,-1
10,45,66,32,6,42.0,2.0,105,5,-5,-3,7,5,4,2,-1,-2
11,47,81,41,9,46.0,4.0,95,5,10,6,10,7,12,7,1,-1
12,49,78,39,6,52.0,1.5,105,6,7,4,7,5,-1,-1,-1,-2
13,53,71,35,11,56.0,1.5,95,6,0,0,0,1,-2,-1,-1,-3
14,57,66,32,6,60.0,2.0,105,7,-5,-3,7,5,1,0,-1,-4
15,60,71,35,11,64.0,2.0,95,7,0,0,0,1,-2,-1,1,-3
16,63,74,37,2,68.0,2.0,105,8,3,2,3,3,-2,-1,1,-2
17,71,71,35,11,72.0,1.5,95,8,0,0,0,1,0,0,-1,-3
18,75,66,32,6,76.0,2.0,105,9,-5,-3,7,5,4,2,-1,-4
19,78,69,34,9,80.0,2.0,95,9,-2,-1,10,7,-2,-1,1,-3
20,81,74,37,2,84.0,2.0,105,10,3,2,3,3,-2,-1,1,-2
21,89,71,35,11,88.0,1.5,95,10,0,0,0,1,0,0,-1,-3
22,93,66,32,6,92.0,2.0,105,11,-5,-3,7,5,1,0,-1,-4
23,96,71,35,11,96.0,2.0,95,11,0,0,0,1,-2,-1,1,-3
24,99,74,37,2,100.0,2.0,105,12,3,2,3,3,-2,-1,1,-2
25,102,71,35,11,104.0,1.5,95,12,0,0,0,1,0,0,-1,-3
26,106,66,32,6,108.0,2.0,105,13,-5,-3,7,5,4,2,-1,-4
27,108,81,41,9,112.0,4.0,95,13,10,6,10,7,12,7,1,-3
28,110,78,39,6,118.0,1.5,105,14,7,4,7,5,-1,-1,-1,-4
29,114,71,35,11,122.0,1.5,95,14,0,0,0,1,-2,-1,-1,-5
30,118,66,32,6,126.0,2.0,105,15,-5,-3,7,5,1,0,-1,-6
31,121,71,35,11,130.0,2.0,95,15,0,0,0,1,-2,-1,1,-5
32,126,76,38,4,134.0,0.5,105,16,5,3,5,4,3,2,1,-4
33,135,78,39,6,138.0,3.0,95,16,7,4,7,5,2,1,1,-3
34,137,76,38,4,142.0,1.5,105,17,5,3,5,4,0,0,-1,-4
35,144,69,34,9,146.0,2.0,95,17,-2,-1,10,7,-2,-1,-1,-5
36,147,74,37,2,150.0,2.0,105,18,3,2,3,3,-2,-1,1,-4
37,155,71,35,11,154.0,1.5,95,18,0,0,0,1,0,0,-1,-5
38,159,66,32,6,158.0,2.0,105,19,-5,-3,7,5,1,0,-1,-6
39,162,71,35,11,162.0,4.0,95,19,0,0,0,1,-2,-1,1,-5
40,163,71,35,11,166.0,1.5,95,19,0,0,0,1,0,0,0,-5
41,165,76,38,4,168.0,0.5,105,20,5,3,5,4,3,2,1,-4
42,174,78,39,6,172.0,3.0,95,20,7,4,7,5,2,1,1,-3
43,176,76,38,4,176.0,1.5,105,21,5,3,5,4,0,0,-1,-4
44,180,81,41,9,180.0,6.0,95,21,10,6,10,7,10,6,1,-3
45,182,78,39,6,187.0,1.5,105,22,7,4,7,5,-1,-1,-1,-4
46,186,71,35,11,191.0,1.5,95,22,0,0,0,1,-2,-1,-1,-5
47,190,66,32,6,195.0,2.0,105,23,-5,-3,7,5,1,0,-1,-6
48,193,71,35,11,199.0,2.0,95,23,0,0,0,1,-2,-1,1,-5
49,198,76,38,4,203.0,0.5,105,24,5,3,5,4,3,2,1,-4
50,207,78,39,6,207.0,3.0,95,24,7,4,7,5,2,1,1,-3
51,209,76,38,4,211.0,1.5,105,25,5,3,5,4,0,0,-1,-4
52,216,69,34,9,215.0,2.0,95,25,-2,-1,10,7,-2,-1,-1,-5
53,219,74,37,2,219.0,2.0,105,26,3,2,3,3,-2,-1,1,-4
54,227,71,35,11,223.0,1.5,95,26,0,0,0,1,0,0,-1,-5
55,231,66,32,6,227.0,2.0,105,27,-5,-3,7,5,1,0,-1,-6
56,234,71,35,11,231.0,4.0,95,27,0,0,0,1,-2,-1,1,-5
57,235,71,35,11,235.0,1.5,95,27,0,0,0,1,0,0,0,-5
58,237,76,38,4,237.0,0.5,105,28,5,3,5,4,3,2,1,-4
59,246,78,39,6,241.0,3.0,95,28,7,4,7,5,2,1,1,-3
60,248,76,38,4,245.0,1.5,105,29,5,3,5,4,0,0,-1,-4
61,252,81,41,9,249.0,6.0,95,29,10,6,10,7,10,6,1,-3
62,254,78,39,6,256.0,1.5,105,30,7,4,7,5,-1,-1,-1,-4
63,258,71,35,11,260.0,1.5,95,30,0,0,0,1,-2,-1,-1,-5
64,262,66,32,6,264.0,2.0,105,31,-5,-3,7,5,1,0,-1,-6
65,265,71,35,11,268.0,2.0,95,31,0,0,0,1,-2,-1,1,-5
