,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,4.0,3.0,95,0,14,8,2,2,2,1,1,1
2,3,78,39,6,7.0,3.0,105,1,16,9,4,3,2,1,1,2
3,4,78,39,6,10.0,2.0,95,1,16,9,4,3,0,0,0,2
4,6,78,39,6,13.0,1.0,105,2,16,9,4,3,2,1,0,2
5,9,79,40,7,16.0,1.0,95,2,17,10,5,4,-2,-1,1,3
6,12,74,37,2,19.0,2.0,105,3,12,7,0,1,-2,-1,-1,2
7,14,71,35,11,22.0,2.0,95,3,9,5,9,6,-2,-1,-1,1
8,16,74,37,2,25.0,3.0,105,4,12,7,0,1,5,3,1,2
9,17,76,38,4,28.0,3.0,95,4,14,8,2,2,2,1,1,3
10,18,78,39,6,31.0,3.0,105,5,16,9,4,3,2,1,1,4
11,19,78,39,6,34.0,2.0,95,5,16,9,4,3,0,0,0,4
12,21,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,0,4
13,24,79,40,7,40.0,1.0,95,6,17,10,5,4,-2,-1,1,5
14,27,74,37,2,43.0,2.0,105,7,12,7,0,1,-2,-1,-1,4
15,29,71,35,11,46.0,2.0,95,7,9,5,9,6,-2,-1,-1,3
16,31,74,37,2,49.0,3.0,105,8,12,7,0,1,5,3,1,4
17,32,76,38,4,52.0,3.0,95,8,14,8,2,2,2,1,1,5
18,33,78,39,6,55.0,3.0,105,9,16,9,4,3,2,1,1,6
19,34,78,39,6,58.0,2.0,95,9,16,9,4,3,0,0,0,6
20,36,78,39,6,61.0,1.0,105,10,16,9,4,3,2,1,0,6
21,39,79,40,7,64.0,1.0,95,10,17,10,5,4,-2,-1,1,7
22,42,74,37,2,67.0,2.0,105,11,12,7,0,1,-2,-1,-1,6
23,44,71,35,11,70.0,3.0,95,11,9,5,9,6,-2,-1,-1,5
24,45,76,38,4,73.0,2.0,105,12,14,8,2,2,5,3,1,6
25,47,79,40,7,76.0,1.0,95,12,17,10,5,4,3,2,1,7
26,50,74,37,2,79.0,2.0,105,13,12,7,0,1,-2,-1,-1,6
27,52,71,35,11,82.0,2.0,95,13,9,5,9,6,-2,-1,-1,5
28,54,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,0,5
29,57,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,1,6
30,60,71,35,11,91.0,3.0,105,15,9,5,9,6,-8,-5,-1,5
31,61,71,35,11,94.0,3.0,95,15,9,5,9,6,0,0,0,5
32,62,74,37,2,97.0,3.0,105,16,12,7,0,1,3,2,1,6
33,63,76,38,4,100.0,3.0,95,16,14,8,2,2,2,1,1,7
34,64,78,39,6,103.0,3.0,105,17,16,9,4,3,2,1,1,8
35,65,78,39,6,106.0,2.0,95,17,16,9,4,3,0,0,0,8
36,67,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,0,8
37,70,79,40,7,112.0,1.0,95,18,17,10,5,4,-2,-1,1,9
38,73,74,37,2,115.0,2.0,105,19,12,7,0,1,-2,-1,-1,8
39,75,71,35,11,118.0,2.0,95,19,9,5,9,6,-2,-1,-1,7
40,77,74,37,2,121.0,3.0,105,20,12,7,0,1,5,3,1,8
41,78,76,38,4,124.0,3.0,95,20,14,8,2,2,2,1,1,9
42,79,78,39,6,127.0,3.0,105,21,16,9,4,3,2,1,1,10
43,80,78,39,6,130.0,2.0,95,21,16,9,4,3,0,0,0,10
44,82,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,0,10
45,85,79,40,7,136.0,1.0,95,22,17,10,5,4,-2,-1,1,11
46,88,74,37,2,139.0,2.0,105,23,12,7,0,1,-2,-1,-1,10
47,90,71,35,11,142.0,2.0,95,23,9,5,9,6,-2,-1,-1,9
48,92,74,37,2,145.0,3.0,105,24,12,7,0,1,5,3,1,10
49,93,76,38,4,148.0,3.0,95,24,14,8,2,2,2,1,1,11
50,94,78,39,6,151.0,3.0,105,25,16,9,4,3,2,1,1,12
51,95,78,39,6,154.0,2.0,95,25,16,9,4,3,0,0,0,12
52,97,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,0,12
53,100,79,40,7,160.0,1.0,95,26,17,10,5,4,-2,-1,1,13
54,103,74,37,2,163.0,2.0,105,27,12,7,0,1,-2,-1,-1,12
55,105,71,35,11,166.0,3.0,95,27,9,5,9,6,-2,-1,-1,11
56,106,76,38,4,169.0,2.0,105,28,14,8,2,2,5,3,1,12
57,108,79,40,7,172.0,1.0,95,28,17,10,5,4,3,2,1,13
58,111,74,37,2,175.0,2.0,105,29,12,7,0,1,-2,-1,-1,12
59,113,71,35,11,178.0,2.0,95,29,9,5,9,6,-2,-1,-1,11
60,115,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,0,11
61,118,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,1,12
62,121,71,35,11,187.0,3.0,105,31,9,5,9,6,-8,-5,-1,11
63,122,71,35,11,190.0,3.0,95,31,9,5,9,6,0,0,0,11
64,123,76,38,4,193.0,2.0,105,32,14,8,2,2,5,3,1,12
65,125,79,40,7,196.0,1.0,95,32,17,10,5,4,3,2,1,13
