,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.33,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,9,62,30,2,9.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,13,79,40,7,13.0,1.33,95,1,12,7,0,1,5,3,1,-1
4,17,66,32,6,17.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-2
5,21,72,36,0,21.0,1.33,95,2,5,3,5,4,1,1,1,-1
6,25,78,39,6,25.0,1.33,105,3,11,6,11,7,4,2,1,0
7,29,69,34,9,29.0,1.33,95,3,2,1,2,2,-2,-1,-1,-1
8,33,71,35,11,33.0,1.33,105,4,4,2,4,3,2,1,1,0
9,37,69,34,9,37.0,1.33,95,4,2,1,2,2,-2,-1,-1,-1
10,41,62,30,2,41.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,45,79,40,7,45.0,1.33,95,5,12,7,0,1,5,3,1,-1
12,49,78,39,6,49.0,1.33,105,6,11,6,11,7,4,2,-1,-2
13,54,64,31,4,53.0,1.33,95,6,-3,-2,9,6,-5,-3,-1,-3
14,58,67,33,7,57.0,1.33,105,7,0,0,0,1,-2,-1,1,-2
15,62,67,33,7,61.0,3.0,95,7,0,0,0,1,0,0,0,-2
16,64,71,35,11,65.0,1.33,105,8,4,2,4,3,2,1,1,-1
17,68,69,34,9,69.0,1.33,95,8,2,1,2,2,-2,-1,-1,-2
18,72,62,30,2,73.0,2.0,105,9,-5,-3,7,5,-5,-3,-1,-3
19,76,79,40,7,77.0,1.33,95,9,12,7,0,1,5,3,1,-2
20,80,66,32,6,81.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-3
21,84,72,36,0,85.0,1.33,95,10,5,3,5,4,1,1,1,-2
22,88,78,39,6,89.0,1.33,105,11,11,6,11,7,4,2,1,-1
23,92,69,34,9,93.0,1.33,95,11,2,1,2,2,-2,-1,-1,-2
24,96,71,35,11,97.0,1.33,105,12,4,2,4,3,2,1,1,-1
25,100,69,34,9,101.0,1.33,95,12,2,1,2,2,-2,-1,-1,-2
26,104,62,30,2,105.0,2.0,105,13,-5,-3,7,5,-5,-3,-1,-3
27,108,79,40,7,109.0,1.33,95,13,12,7,0,1,5,3,1,-2
28,112,78,39,6,113.0,1.33,105,14,11,6,11,7,4,2,-1,-3
29,117,64,31,4,117.0,1.33,95,14,-3,-2,9,6,-5,-3,-1,-4
30,121,67,33,7,121.0,1.33,105,15,0,0,0,1,-2,-1,1,-3
31,125,67,33,7,125.0,3.0,95,15,0,0,0,1,0,0,0,-3
32,127,74,37,2,129.0,2.0,105,16,7,4,7,5,3,2,1,-2
33,130,79,40,7,133.0,1.33,95,16,12,7,0,1,5,3,1,-1
34,134,78,39,6,137.0,1.33,105,17,11,6,11,7,4,2,-1,-2
35,139,64,31,4,141.0,3.0,95,17,-3,-2,9,6,-5,-3,-1,-3
36,141,74,37,2,145.0,2.0,105,18,7,4,7,5,-2,-1,1,-2
37,144,76,38,4,149.0,1.33,95,18,9,5,9,6,2,1,1,-1
38,148,69,34,9,153.0,0.67,105,19,2,1,2,2,-2,-1,-1,-2
39,154,62,30,2,157.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-3
40,157,74,37,2,161.0,2.0,105,20,7,4,7,5,2,1,1,-2
41,160,79,40,7,165.0,1.33,95,20,12,7,0,1,5,3,1,-1
42,164,78,39,6,169.0,1.33,105,21,11,6,11,7,4,2,-1,-2
43,169,64,31,4,173.0,3.0,95,21,-3,-2,9,6,-5,-3,-1,-3
44,171,74,37,2,177.0,1.33,105,22,7,4,7,5,-2,-1,1,-2
45,175,74,37,2,181.0,0.67,95,22,7,4,7,5,-2,-1,0,-2
46,181,67,33,7,185.0,0.67,105,23,0,0,0,1,-2,-1,-1,-3
47,186,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,0,-3
48,188,74,37,2,193.0,2.0,105,24,7,4,7,5,3,2,1,-2
49,191,79,40,7,197.0,1.33,95,24,12,7,0,1,5,3,1,-1
50,195,78,39,6,201.0,1.33,105,25,11,6,11,7,4,2,-1,-2
51,200,64,31,4,205.0,3.0,95,25,-3,-2,9,6,-5,-3,-1,-3
52,202,74,37,2,209.0,2.0,105,26,7,4,7,5,-2,-1,1,-2
53,205,76,38,4,213.0,1.33,95,26,9,5,9,6,2,1,1,-1
54,209,69,34,9,217.0,0.67,105,27,2,1,2,2,-2,-1,-1,-2
55,215,62,30,2,221.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-3
56,218,74,37,2,225.0,2.0,105,28,7,4,7,5,2,1,1,-2
57,221,79,40,7,229.0,1.33,95,28,12,7,0,1,5,3,1,-1
58,225,78,39,6,233.0,1.33,105,29,11,6,11,7,4,2,-1,-2
59,230,64,31,4,237.0,3.0,95,29,-3,-2,9,6,-5,-3,-1,-3
60,232,74,37,2,241.0,1.33,105,30,7,4,7,5,-2,-1,1,-2
61,236,74,37,2,245.0,0.67,95,30,7,4,7,5,-2,-1,0,-2
62,242,67,33,7,249.0,0.67,105,31,0,0,0,1,-2,-1,-1,-3
63,247,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,0,-3
