,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,-4,-2,8,6,1,1,1,1
2,6,60,29,0,6.0,1.0,105,1,-9,-5,3,3,-2,-1,-1,0
3,9,59,28,11,9.0,1.0,95,1,-10,-6,2,2,-5,-3,-1,-1
4,12,57,27,9,12.0,1.0,105,2,-12,-7,0,1,-7,-4,-1,-2
5,15,65,32,5,15.0,1.0,95,2,-4,-2,8,6,1,1,1,-1
6,18,60,29,0,18.0,1.0,105,3,-9,-5,3,3,-2,-1,-1,-2
7,21,64,31,4,21.0,3.0,95,3,-5,-3,7,5,4,2,1,-1
8,22,57,27,9,24.0,1.0,105,4,-12,-7,0,1,-7,-4,-1,-2
9,25,65,32,5,27.0,1.0,95,4,-4,-2,8,6,1,1,1,-1
10,28,60,29,0,30.0,1.0,105,5,-9,-5,3,3,-2,-1,-1,-2
11,31,59,28,11,33.0,1.0,95,5,-10,-6,2,2,-5,-3,-1,-3
12,34,57,27,9,36.0,1.0,105,6,-12,-7,0,1,-7,-4,-1,-4
13,37,65,32,5,39.0,1.0,95,6,-4,-2,8,6,1,1,1,-3
14,40,60,29,0,42.0,1.0,105,7,-9,-5,3,3,-2,-1,-1,-4
15,43,57,27,9,45.0,3.0,95,7,-12,-7,0,1,-3,-2,-1,-5
16,44,69,34,9,48.0,2.0,105,8,0,0,0,1,12,7,1,-4
17,46,71,35,11,51.0,1.0,95,8,2,1,2,2,-1,-1,1,-3
18,49,69,34,9,54.0,1.0,105,9,0,0,0,1,2,1,-1,-4
19,52,69,34,9,57.0,1.0,95,9,0,0,0,1,5,3,0,-4
20,55,69,34,9,60.0,2.0,105,10,0,0,0,1,5,3,0,-4
21,57,71,35,11,63.0,1.0,95,10,2,1,2,2,-1,-1,1,-3
22,60,69,34,9,66.0,1.0,105,11,0,0,0,1,2,1,-1,-4
23,63,76,38,4,69.0,3.0,95,11,7,4,7,5,4,2,1,-3
24,64,69,34,9,72.0,2.0,105,12,0,0,0,1,-7,-4,-1,-4
25,66,71,35,11,75.0,1.0,95,12,2,1,2,2,-1,-1,1,-3
26,69,69,34,9,78.0,1.0,105,13,0,0,0,1,2,1,-1,-4
27,72,69,34,9,81.0,1.0,95,13,0,0,0,1,5,3,0,-4
28,75,69,34,9,84.0,1.0,105,14,0,0,0,1,5,3,0,-4
29,78,65,32,5,87.0,1.0,95,14,-4,-2,8,6,1,1,-1,-5
30,81,60,29,0,90.0,1.0,105,15,-9,-5,3,3,-2,-1,-1,-6
31,84,57,27,9,93.0,3.0,95,15,-12,-7,0,1,-3,-2,-1,-7
