,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,8.0,1.5,105,1,5,3,5,4,-2,-1,-1,-1
2,15,76,38,4,20.0,1.5,105,2,5,3,5,4,2,1,0,-1
3,21,66,32,6,26.0,1.5,105,3,-5,-3,7,5,-3,-2,-1,-2
4,26,71,35,11,32.0,4.0,105,4,0,0,0,1,0,0,1,-1
5,29,78,39,6,38.0,1.5,105,5,7,4,7,5,2,1,1,0
6,34,76,38,4,44.0,1.5,105,6,5,3,5,4,-2,-1,-1,-1
7,42,76,38,4,56.0,1.5,105,7,5,3,5,4,2,1,0,-1
8,48,66,32,6,62.0,1.5,105,8,-5,-3,7,5,-3,-2,-1,-2
9,53,71,35,11,68.0,5.0,105,9,0,0,0,1,0,0,1,-1
10,55,71,35,11,74.0,1.0,105,10,0,0,0,1,0,0,0,-1
11,63,71,35,11,80.0,3.0,105,11,0,0,0,1,-12,-7,0,-1
12,68,74,37,2,86.0,1.0,105,12,3,2,3,3,3,2,1,0
13,72,83,42,11,92.0,1.0,105,13,12,7,0,1,0,0,1,1
14,77,83,42,11,98.0,2.0,105,14,12,7,0,1,1,0,0,1
15,80,83,42,11,104.0,1.0,105,15,12,7,0,1,2,1,0,1
16,85,76,38,4,110.0,1.5,105,16,5,3,5,4,-1,-1,-1,0
17,96,66,32,6,122.0,3.0,105,17,-5,-3,7,5,-3,-2,-1,-1
18,100,71,35,11,128.0,2.0,105,18,0,0,0,1,2,1,1,0
