,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,2,1,-1,-1
2,9,64,31,4,10.0,1.33,105,1,2,1,2,2,2,1,-1,-2
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,16,69,34,9,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,-2
5,20,74,37,2,22.0,1.33,95,2,12,7,0,1,1,1,1,-1
6,24,64,31,4,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,27,64,31,4,30.0,1.33,95,3,2,1,2,2,2,1,0,-2
8,31,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,37,64,31,4,38.0,0.67,95,4,2,1,2,2,2,1,-1,-2
10,42,69,34,9,42.0,1.33,105,5,7,4,7,5,-2,-1,1,-1
11,46,76,38,4,46.0,1.33,95,5,14,8,2,2,-3,-2,1,0
12,51,69,34,9,50.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
13,57,67,33,7,54.0,1.33,95,6,5,3,5,4,1,1,-1,-2
14,61,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-3
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,66,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,-3
17,70,66,32,6,70.0,1.33,95,8,4,2,4,3,2,1,-1,-4
18,73,64,31,4,74.0,1.33,105,9,2,1,2,2,2,1,-1,-5
19,77,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,1,-4
20,80,69,34,9,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-5
21,84,74,37,2,86.0,1.33,95,10,12,7,0,1,1,1,1,-4
22,88,64,31,4,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-5
23,91,64,31,4,94.0,1.33,95,11,2,1,2,2,2,1,0,-5
24,95,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,1,-4
25,101,64,31,4,102.0,0.67,95,12,2,1,2,2,2,1,-1,-5
26,106,69,34,9,106.0,1.33,105,13,7,4,7,5,-2,-1,1,-4
27,110,76,38,4,110.0,1.33,95,13,14,8,2,2,-3,-2,1,-3
28,115,69,34,9,114.0,1.0,105,14,7,4,7,5,-5,-3,-1,-4
29,121,67,33,7,118.0,1.33,95,14,5,3,5,4,1,1,-1,-5
30,125,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-6
31,127,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,131,76,38,4,130.0,0.5,105,16,14,8,2,2,2,1,1,-6
33,135,74,37,2,134.0,2.0,95,16,12,7,0,1,1,1,-1,-7
34,139,76,38,4,138.0,1.33,105,17,14,8,2,2,-2,-1,1,-6
35,143,71,35,11,142.0,1.33,95,17,9,5,9,6,-3,-2,-1,-7
36,147,74,37,2,146.0,2.0,105,18,12,7,0,1,5,3,1,-6
37,151,78,39,6,150.0,1.33,95,18,16,9,4,3,4,2,1,-5
38,155,83,42,11,154.0,1.33,105,19,21,12,9,6,9,5,1,-4
39,159,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-5
40,163,76,38,4,162.0,0.5,105,20,14,8,2,2,3,2,0,-5
41,167,74,37,2,166.0,1.33,95,20,12,7,0,1,1,1,-1,-6
42,172,69,34,9,170.0,1.33,105,21,7,4,7,5,-5,-3,-1,-7
43,176,76,38,4,174.0,1.33,95,21,14,8,2,2,-3,-2,1,-6
44,181,71,35,11,178.0,0.5,105,22,9,5,9,6,-3,-2,-1,-7
45,185,66,32,6,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-8
46,188,66,32,6,185.0,1.33,105,23,4,2,4,3,-1,-1,0,-8
47,192,64,31,4,189.0,2.0,95,23,2,1,2,2,-2,-1,-1,-9
48,196,76,38,4,193.0,0.5,105,24,14,8,2,2,2,1,1,-8
49,200,74,37,2,197.0,2.0,95,24,12,7,0,1,1,1,-1,-9
50,204,76,38,4,201.0,1.33,105,25,14,8,2,2,-2,-1,1,-8
51,208,71,35,11,205.0,1.33,95,25,9,5,9,6,-3,-2,-1,-9
52,212,74,37,2,209.0,2.0,105,26,12,7,0,1,5,3,1,-8
53,216,78,39,6,213.0,1.33,95,26,16,9,4,3,4,2,1,-7
54,220,83,42,11,217.0,1.33,105,27,21,12,9,6,9,5,1,-6
55,224,76,38,4,221.0,2.0,95,27,14,8,2,2,-2,-1,-1,-7
56,228,76,38,4,225.0,0.5,105,28,14,8,2,2,3,2,0,-7
57,232,74,37,2,229.0,1.33,95,28,12,7,0,1,1,1,-1,-8
58,237,69,34,9,233.0,1.33,105,29,7,4,7,5,-5,-3,-1,-9
59,241,76,38,4,237.0,1.33,95,29,14,8,2,2,-3,-2,1,-8
60,246,71,35,11,241.0,0.5,105,30,9,5,9,6,-3,-2,-1,-9
61,250,66,32,6,245.0,1.33,95,30,4,2,4,3,-1,-1,-1,-10
62,253,66,32,6,248.0,2.0,105,31,4,2,4,3,-1,-1,0,-10
63,255,62,30,2,252.0,2.0,95,31,0,0,0,1,0,0,-1,-11
