,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,0.5,0.5,105,0,19,11,7,5,0,0,0,0
1,6,78,39,6,2.5,0.5,105,1,16,9,4,3,2,1,-1,-1
2,11,81,41,9,4.5,0.5,105,2,19,11,7,5,2,1,1,0
3,15,83,42,11,6.5,0.5,105,3,21,12,9,6,2,1,1,1
4,20,81,41,9,8.5,0.5,105,4,19,11,7,5,2,1,-1,0
5,24,78,39,6,10.5,0.5,105,5,16,9,4,3,2,1,-1,-1
6,28,74,37,2,12.5,0.5,105,6,12,7,0,1,-2,-1,-1,-2
7,34,78,39,6,14.5,0.5,105,7,16,9,4,3,2,1,1,-1
8,39,81,41,9,16.5,0.5,105,8,19,11,7,5,2,1,1,0
9,43,78,39,6,18.5,0.5,105,9,16,9,4,3,2,1,-1,-1
10,48,81,41,9,20.5,0.5,105,10,19,11,7,5,2,1,1,0
11,52,83,42,11,22.5,0.5,105,11,21,12,9,6,2,1,1,1
12,57,81,41,9,24.5,0.5,105,12,19,11,7,5,2,1,-1,0
13,61,78,39,6,26.5,0.5,105,13,16,9,4,3,2,1,-1,-1
14,65,74,37,2,28.5,0.5,105,14,12,7,0,1,-2,-1,-1,-2
15,71,78,39,6,30.5,0.5,105,15,16,9,4,3,2,1,1,-1
16,76,74,37,2,32.5,0.5,105,16,12,7,0,1,-2,-1,-1,-2
17,80,74,37,2,34.5,0.67,105,17,12,7,0,1,5,3,0,-2
18,86,74,37,2,36.5,0.5,105,18,12,7,0,1,-2,-1,0,-2
19,90,71,35,11,38.5,0.5,105,19,9,5,9,6,2,1,-1,-3
20,95,74,37,2,40.5,0.5,105,20,12,7,0,1,-2,-1,1,-2
21,99,74,37,2,42.5,0.5,105,21,12,7,0,1,5,3,0,-2
22,103,74,37,2,44.5,0.5,105,22,12,7,0,1,-2,-1,0,-2
23,109,78,39,6,46.5,0.5,105,23,16,9,4,3,2,1,1,-1
24,114,74,37,2,48.5,0.5,105,24,12,7,0,1,-2,-1,-1,-2
25,118,74,37,2,50.5,0.67,105,25,12,7,0,1,5,3,0,-2
26,124,74,37,2,52.5,0.5,105,26,12,7,0,1,-2,-1,0,-2
27,128,71,35,11,54.5,0.5,105,27,9,5,9,6,2,1,-1,-3
28,133,74,37,2,56.5,0.5,105,28,12,7,0,1,-2,-1,1,-2
29,137,74,37,2,58.5,0.5,105,29,12,7,0,1,5,3,0,-2
30,141,74,37,2,60.5,0.5,105,30,12,7,0,1,-2,-1,0,-2
31,147,78,39,6,62.5,0.5,105,31,16,9,4,3,2,1,1,-1
