,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,64,31,4,6.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,5,3,1,1
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,67,33,7,15.0,1.0,95,2,3,2,3,3,3,2,1,1
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,66,32,6,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,24,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,27,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,1,0
10,30,64,31,4,30.0,1.0,105,5,0,0,0,1,0,0,-1,-1
11,33,69,34,9,33.0,1.0,95,5,5,3,5,4,5,3,1,0
12,36,64,31,4,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,39,67,33,7,39.0,1.0,95,6,3,2,3,3,3,2,1,0
14,42,69,34,9,42.0,1.0,105,7,5,3,5,4,5,3,1,1
15,45,67,33,7,45.0,1.0,95,7,3,2,3,3,1,1,-1,0
16,48,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,-1,-1
17,51,67,33,7,51.0,1.0,95,8,3,2,3,3,3,2,1,0
18,54,64,31,4,54.0,1.0,105,9,0,0,0,1,0,0,-1,-1
19,57,69,34,9,57.0,1.0,95,9,5,3,5,4,5,3,1,0
20,60,64,31,4,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,63,67,33,7,63.0,1.0,95,10,3,2,3,3,3,2,1,0
22,66,66,32,6,66.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,69,66,32,6,69.0,1.0,95,11,2,1,2,2,0,0,0,-1
24,72,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,-2
25,75,67,33,7,75.0,1.0,95,12,3,2,3,3,3,2,1,-1
26,78,64,31,4,78.0,1.0,105,13,0,0,0,1,0,0,-1,-2
27,81,69,34,9,81.0,1.0,95,13,5,3,5,4,5,3,1,-1
28,84,64,31,4,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,87,67,33,7,87.0,1.0,95,14,3,2,3,3,3,2,1,-1
30,90,69,34,9,90.0,1.0,105,15,5,3,5,4,5,3,1,0
31,93,67,33,7,93.0,1.0,95,15,3,2,3,3,1,1,-1,-1
32,96,66,32,6,96.0,1.0,105,16,2,1,2,2,4,2,-1,-2
33,99,71,35,11,99.0,1.0,95,16,7,4,7,5,2,1,1,-1
34,102,76,38,4,102.0,1.0,105,17,12,7,0,1,0,0,1,0
35,105,79,40,7,105.0,1.0,95,17,15,9,3,3,3,2,1,1
36,108,74,37,2,108.0,1.0,105,18,10,6,10,7,-2,-1,-1,0
37,111,71,35,11,111.0,2.0,95,18,7,4,7,5,-3,-2,-1,-1
38,113,76,38,4,114.0,1.0,105,19,12,7,0,1,2,1,1,0
39,116,74,37,2,117.0,1.0,95,19,10,6,10,7,3,2,-1,-1
40,119,71,35,11,120.0,1.0,105,20,7,4,7,5,2,1,-1,-2
41,122,66,32,6,123.0,2.0,95,20,2,1,2,2,0,0,-1,-3
42,124,76,38,4,126.0,1.0,105,21,12,7,0,1,2,1,1,-2
43,127,79,40,7,129.0,1.0,95,21,15,9,3,3,3,2,1,-1
44,130,74,37,2,132.0,1.0,105,22,10,6,10,7,-2,-1,-1,-2
45,133,71,35,11,135.0,2.0,95,22,7,4,7,5,-3,-2,-1,-3
46,135,76,38,4,138.0,1.0,105,23,12,7,0,1,2,1,1,-2
47,138,74,37,2,141.0,1.0,95,23,10,6,10,7,3,2,-1,-3
48,141,71,35,11,144.0,1.0,105,24,7,4,7,5,2,1,-1,-4
49,144,69,34,9,147.0,1.0,95,24,5,3,5,4,2,1,-1,-5
50,147,66,32,6,150.0,1.0,105,25,2,1,2,2,4,2,-1,-6
51,150,71,35,11,153.0,1.0,95,25,7,4,7,5,2,1,1,-5
52,153,76,38,4,156.0,1.0,105,26,12,7,0,1,0,0,1,-4
53,156,79,40,7,159.0,1.0,95,26,15,9,3,3,3,2,1,-3
54,159,74,37,2,162.0,1.0,105,27,10,6,10,7,-2,-1,-1,-4
55,162,71,35,11,165.0,2.0,95,27,7,4,7,5,-3,-2,-1,-5
56,164,76,38,4,168.0,1.0,105,28,12,7,0,1,2,1,1,-4
57,167,74,37,2,171.0,1.0,95,28,10,6,10,7,3,2,-1,-5
58,170,71,35,11,174.0,1.0,105,29,7,4,7,5,2,1,-1,-6
59,173,66,32,6,177.0,2.0,95,29,2,1,2,2,0,0,-1,-7
60,175,76,38,4,180.0,1.0,105,30,12,7,0,1,2,1,1,-6
61,178,79,40,7,183.0,1.0,95,30,15,9,3,3,3,2,1,-5
62,181,74,37,2,186.0,1.0,105,31,10,6,10,7,-2,-1,-1,-6
63,184,71,35,11,189.0,2.0,95,31,7,4,7,5,-3,-2,-1,-7
64,186,76,38,4,192.0,1.0,105,32,12,7,0,1,2,1,1,-6
65,189,74,37,2,195.0,1.0,95,32,10,6,10,7,3,2,-1,-7
66,192,71,35,11,198.0,1.0,105,33,7,4,7,5,2,1,-1,-8
67,195,69,34,9,201.0,1.0,95,33,5,3,5,4,2,1,-1,-9
