,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,9,74,37,2,9.0,1.0,105,1,12,7,0,1,-4,-2,-1,-2
3,13,64,31,4,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,17,62,30,2,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,-4
5,21,66,32,6,21.0,1.0,95,2,4,2,4,3,4,2,1,-3
6,25,69,34,9,25.0,1.0,105,3,7,4,7,5,0,0,1,-2
7,29,79,40,7,29.0,2.0,95,3,17,10,5,4,1,1,1,-1
8,32,78,39,6,33.0,1.0,105,4,16,9,4,3,-1,-1,-1,-2
9,36,76,38,4,37.0,1.0,95,4,14,8,2,2,-2,-1,-1,-3
10,40,74,37,2,41.0,1.0,105,5,12,7,0,1,-4,-2,-1,-4
11,44,64,31,4,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-5
12,48,62,30,2,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-6
13,52,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,-5
14,56,76,38,4,57.0,1.0,105,7,14,8,2,2,-2,-1,1,-4
15,60,74,37,2,61.0,3.0,95,7,12,7,0,1,1,1,-1,-5
16,62,78,39,6,65.0,1.0,105,8,16,9,4,3,2,1,1,-4
17,66,76,38,4,69.0,1.0,95,8,14,8,2,2,-2,-1,-1,-5
18,70,74,37,2,73.0,1.0,105,9,12,7,0,1,-4,-2,-1,-6
19,74,64,31,4,77.0,1.0,95,9,2,1,2,2,-2,-1,-1,-7
20,78,62,30,2,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-8
21,82,66,32,6,85.0,1.0,95,10,4,2,4,3,4,2,1,-7
22,86,69,34,9,89.0,1.0,105,11,7,4,7,5,0,0,1,-6
23,90,79,40,7,93.0,2.0,95,11,17,10,5,4,1,1,1,-5
24,93,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,-1,-6
25,97,76,38,4,101.0,1.0,95,12,14,8,2,2,-2,-1,-1,-7
26,101,74,37,2,105.0,1.0,105,13,12,7,0,1,-4,-2,-1,-8
27,105,64,31,4,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,-9
28,109,62,30,2,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-10
29,113,71,35,11,117.0,1.0,95,14,9,5,9,6,2,1,1,-9
30,117,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,1,-8
31,121,74,37,2,125.0,3.0,95,15,12,7,0,1,1,1,-1,-9
32,123,78,39,6,129.0,1.0,105,16,16,9,4,3,2,1,1,-8
33,127,74,37,2,133.0,1.0,95,16,12,7,0,1,1,1,-1,-9
34,131,83,42,11,137.0,1.0,105,17,21,12,9,6,5,3,1,-8
35,135,79,40,7,141.0,1.0,95,17,17,10,5,4,1,1,-1,-9
36,139,74,37,2,145.0,1.0,105,18,12,7,0,1,-4,-2,-1,-10
37,143,79,40,7,149.0,2.0,95,18,17,10,5,4,1,1,1,-9
38,146,81,41,9,153.0,1.0,105,19,19,11,7,5,2,1,1,-8
39,150,76,38,4,157.0,2.0,95,19,14,8,2,2,-2,-1,-1,-9
40,153,78,39,6,161.0,1.0,105,20,16,9,4,3,2,1,1,-8
41,157,74,37,2,165.0,1.0,95,20,12,7,0,1,1,1,-1,-9
42,161,83,42,11,169.0,1.0,105,21,21,12,9,6,5,3,1,-8
43,165,79,40,7,173.0,1.0,95,21,17,10,5,4,1,1,-1,-9
44,169,74,37,2,177.0,1.0,105,22,12,7,0,1,-4,-2,-1,-10
45,173,69,34,9,181.0,1.0,95,22,7,4,7,5,3,2,-1,-11
46,177,76,38,4,185.0,1.0,105,23,14,8,2,2,-2,-1,1,-10
47,181,74,37,2,189.0,3.0,95,23,12,7,0,1,1,1,-1,-11
48,183,78,39,6,193.0,1.0,105,24,16,9,4,3,2,1,1,-10
49,187,74,37,2,197.0,1.0,95,24,12,7,0,1,1,1,-1,-11
50,191,83,42,11,201.0,1.0,105,25,21,12,9,6,5,3,1,-10
51,195,79,40,7,205.0,1.0,95,25,17,10,5,4,1,1,-1,-11
52,199,74,37,2,209.0,1.0,105,26,12,7,0,1,-4,-2,-1,-12
53,203,79,40,7,213.0,2.0,95,26,17,10,5,4,1,1,1,-11
54,206,81,41,9,217.0,1.0,105,27,19,11,7,5,2,1,1,-10
55,210,76,38,4,221.0,2.0,95,27,14,8,2,2,-2,-1,-1,-11
56,213,81,41,9,225.0,1.0,105,28,19,11,7,5,2,1,1,-10
57,219,81,41,9,229.0,1.0,95,28,19,11,7,5,-2,-1,0,-10
58,223,79,40,7,233.0,2.0,105,29,17,10,5,4,1,1,-1,-11
59,226,76,38,4,237.0,1.0,95,29,14,8,2,2,-3,-2,-1,-12
60,230,74,37,2,241.0,1.0,105,30,12,7,0,1,1,1,-1,-13
61,234,69,34,9,245.0,1.0,95,30,7,4,7,5,3,2,-1,-14
62,238,76,38,4,249.0,1.0,105,31,14,8,2,2,-2,-1,1,-13
63,242,74,37,2,253.0,3.0,95,31,12,7,0,1,1,1,-1,-14
