,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,13,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-12,-7,-1,0
5,16,71,35,11,16.0,2.0,95,2,4,2,4,3,2,1,1,1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,0,0
8,24,71,35,11,25.0,2.0,105,4,4,2,4,3,9,5,1,1
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,29,67,33,7,31.0,1.0,105,5,0,0,0,1,5,3,-1,-1
11,32,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,1,0
12,35,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,1
13,38,79,40,7,40.0,1.0,95,6,12,7,0,1,-2,-1,1,2
14,41,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,46,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-1
17,49,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,1,0
18,52,67,33,7,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,55,72,36,0,58.0,1.0,95,9,5,3,5,4,-2,-1,1,0
20,58,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-12,-7,-1,-1
21,61,71,35,11,64.0,2.0,95,10,4,2,4,3,2,1,1,0
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,66,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,0,-1
24,69,71,35,11,73.0,2.0,105,12,4,2,4,3,9,5,1,0
25,71,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,74,67,33,7,79.0,1.0,105,13,0,0,0,1,5,3,-1,-2
27,77,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,80,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,0
29,83,79,40,7,88.0,1.0,95,14,12,7,0,1,-2,-1,1,1
30,86,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,91,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-1
33,94,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,0
34,97,74,37,2,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,-1
35,100,69,34,9,106.0,1.0,95,17,2,1,2,2,2,1,-1,-2
36,103,67,33,7,109.0,1.0,105,18,0,0,0,1,5,3,-1,-3
37,106,72,36,0,112.0,1.0,95,18,5,3,5,4,-2,-1,1,-2
38,109,74,37,2,115.0,1.0,105,19,7,4,7,5,2,1,1,-1
39,112,79,40,7,118.0,2.0,95,19,12,7,0,1,-2,-1,1,0
40,114,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,0,0
41,117,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,1,1
42,120,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
43,123,74,37,2,130.0,1.0,95,21,7,4,7,5,-5,-3,1,1
44,126,62,30,2,133.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,0
