,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,5,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,-1,-2
3,8,62,30,2,9.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,-3
4,10,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,1,-2
5,13,69,34,9,15.0,1.0,95,1,2,1,2,2,2,1,1,-1
6,16,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,1,0
7,18,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,-1,-1
8,21,71,35,11,24.0,1.0,95,2,4,2,4,3,2,1,-1,-2
9,24,62,30,2,27.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-3
10,26,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,1,-2
11,29,67,33,7,33.0,2.0,95,3,0,0,0,1,1,1,1,-1
12,31,74,37,2,36.0,2.0,105,4,7,4,7,5,3,2,1,0
13,33,72,36,0,39.0,1.0,95,4,5,3,5,4,1,1,-1,-1
14,36,71,35,11,42.0,1.0,95,4,4,2,4,3,2,1,-1,-2
15,39,62,30,2,45.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,-3
16,41,67,33,7,48.0,1.0,95,5,0,0,0,1,0,0,1,-2
17,44,69,34,9,51.0,1.0,95,5,2,1,2,2,2,1,1,-1
18,47,74,37,2,54.0,2.0,105,6,7,4,7,5,2,1,1,0
19,49,72,36,0,57.0,1.0,95,6,5,3,5,4,1,1,-1,-1
20,52,71,35,11,60.0,1.0,95,6,4,2,4,3,2,1,-1,-2
21,55,62,30,2,63.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,-3
22,57,66,32,6,66.0,1.0,95,7,-1,-1,11,7,-1,-1,1,-2
23,60,67,33,7,69.0,2.0,95,7,0,0,0,1,1,1,1,-1
24,62,76,38,4,72.0,2.0,105,8,9,5,9,6,2,1,1,0
25,64,69,34,9,75.0,2.0,95,8,2,1,2,2,-3,-2,-1,-1
26,66,76,38,4,78.0,1.0,95,8,9,5,9,6,0,0,1,0
27,69,74,37,2,81.0,2.0,105,9,7,4,7,5,2,1,-1,-1
28,71,67,33,7,84.0,2.0,95,9,0,0,0,1,-4,-2,-1,-2
29,73,74,37,2,87.0,1.0,95,9,7,4,7,5,3,2,1,-1
30,76,72,36,0,90.0,2.0,105,10,5,3,5,4,1,1,-1,-2
31,78,66,32,6,93.0,2.0,95,10,-1,-1,11,7,-3,-2,-1,-3
32,80,72,36,0,96.0,1.0,95,10,5,3,5,4,3,2,1,-2
33,83,71,35,11,99.0,1.0,105,11,4,2,4,3,2,1,-1,-3
34,86,72,36,0,102.0,1.0,95,11,5,3,5,4,5,3,1,-2
35,89,74,37,2,105.0,1.0,95,11,7,4,7,5,5,3,1,-1
36,92,76,38,4,108.0,2.0,105,12,9,5,9,6,-1,-1,1,0
37,94,69,34,9,111.0,2.0,95,12,2,1,2,2,-3,-2,-1,-1
38,96,76,38,4,114.0,1.0,95,12,9,5,9,6,0,0,1,0
39,99,74,37,2,117.0,2.0,105,13,7,4,7,5,2,1,-1,-1
40,101,67,33,7,120.0,2.0,95,13,0,0,0,1,-4,-2,-1,-2
41,103,74,37,2,123.0,1.0,95,13,7,4,7,5,3,2,1,-1
42,106,72,36,0,126.0,2.0,105,14,5,3,5,4,1,1,-1,-2
43,108,66,32,6,129.0,2.0,95,14,-1,-1,11,7,-3,-2,-1,-3
44,110,72,36,0,132.0,1.0,95,14,5,3,5,4,3,2,1,-2
45,113,71,35,11,135.0,0.5,105,15,4,2,4,3,2,1,-1,-3
46,117,72,36,0,138.0,1.0,95,15,5,3,5,4,1,1,1,-2
47,120,67,33,7,141.0,2.0,95,15,0,0,0,1,1,1,-1,-3
