,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,9,69,34,9,8.0,1.0,105,1,2,1,2,2,5,3,0,0
2,14,79,40,7,14.0,1.0,105,2,12,7,0,1,-2,-1,1,1
3,20,74,37,2,20.0,1.0,105,3,7,4,7,5,2,1,-1,0
4,25,69,34,9,26.0,1.0,105,4,2,1,2,2,2,1,-1,-1
5,31,69,34,9,32.0,1.0,105,5,2,1,2,2,5,3,0,-1
6,37,79,40,7,38.0,1.0,105,6,12,7,0,1,-2,-1,1,0
7,43,69,34,9,44.0,3.0,105,7,2,1,2,2,2,1,-1,-1
8,45,69,34,9,50.0,1.0,105,8,2,1,2,2,0,0,0,-1
9,51,69,34,9,56.0,1.0,105,9,2,1,2,2,5,3,0,-1
10,56,79,40,7,62.0,1.0,105,10,12,7,0,1,-2,-1,1,0
11,62,74,37,2,68.0,1.0,105,11,7,4,7,5,2,1,-1,-1
12,67,69,34,9,74.0,1.0,105,12,2,1,2,2,2,1,-1,-2
13,73,69,34,9,80.0,1.0,105,13,2,1,2,2,5,3,0,-2
14,79,79,40,7,86.0,1.0,105,14,12,7,0,1,-2,-1,1,-1
15,85,69,34,9,92.0,3.0,105,15,2,1,2,2,2,1,-1,-2
16,87,76,38,4,98.0,1.0,105,16,9,5,9,6,7,4,1,-1
17,93,79,40,7,104.0,1.0,105,17,12,7,0,1,-2,-1,1,0
18,99,79,40,7,110.0,1.0,105,18,12,7,0,1,1,1,0,0
19,105,74,37,2,116.0,1.0,105,19,7,4,7,5,2,1,-1,-1
20,110,69,34,9,122.0,1.0,105,20,2,1,2,2,2,1,-1,-2
21,116,69,34,9,128.0,1.0,105,21,2,1,2,2,5,3,0,-2
22,122,79,40,7,134.0,1.0,105,22,12,7,0,1,-2,-1,1,-1
23,128,69,34,9,140.0,3.0,105,23,2,1,2,2,2,1,-1,-2
24,130,76,38,4,146.0,1.0,105,24,9,5,9,6,7,4,1,-1
25,136,79,40,7,152.0,1.0,105,25,12,7,0,1,-2,-1,1,0
26,142,79,40,7,158.0,1.0,105,26,12,7,0,1,1,1,0,0
27,148,74,37,2,164.0,1.0,105,27,7,4,7,5,2,1,-1,-1
28,153,69,34,9,170.0,1.0,105,28,2,1,2,2,2,1,-1,-2
29,159,69,34,9,176.0,1.0,105,29,2,1,2,2,5,3,0,-2
30,165,79,40,7,182.0,1.0,105,30,12,7,0,1,-2,-1,1,-1
31,171,69,34,9,188.0,3.0,105,31,2,1,2,2,2,1,-1,-2
