,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,10,83,42,11,8.0,1.0,105,1,16,9,4,3,4,2,1,2
3,14,83,42,11,12.0,1.0,95,1,16,9,4,3,4,2,0,2
4,18,71,35,11,16.0,1.0,105,2,4,2,4,3,-8,-5,-1,1
5,22,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,1,2
6,26,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,3
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,2
8,34,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,0,2
9,40,74,37,2,36.0,1.0,95,4,7,4,7,5,2,1,1,3
10,44,83,42,11,40.0,1.0,105,5,16,9,4,3,4,2,1,4
11,48,79,40,7,44.0,2.0,95,5,12,7,0,1,-4,-2,-1,3
12,51,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,4
13,55,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,-1,3
14,59,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,63,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,67,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,0,1
17,73,74,37,2,68.0,1.0,95,8,7,4,7,5,2,1,1,2
18,77,83,42,11,72.0,1.0,105,9,16,9,4,3,4,2,1,3
19,81,83,42,11,76.0,1.0,95,9,16,9,4,3,4,2,0,3
20,85,71,35,11,80.0,1.0,105,10,4,2,4,3,-8,-5,-1,2
21,89,74,37,2,84.0,1.0,95,10,7,4,7,5,2,1,1,3
22,93,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,4
23,97,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,3
24,101,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,0,3
25,107,74,37,2,100.0,1.0,95,12,7,4,7,5,2,1,1,4
26,111,83,42,11,104.0,1.0,105,13,16,9,4,3,4,2,1,5
27,115,79,40,7,108.0,2.0,95,13,12,7,0,1,-4,-2,-1,4
28,118,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,5
29,122,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,4
30,126,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,3
31,130,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,2
32,134,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,0,2
33,137,69,34,9,132.0,1.0,95,16,2,1,2,2,2,1,-1,1
34,141,65,32,5,136.0,1.0,105,17,-2,-1,10,7,0,0,-1,0
35,145,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,1,1
36,149,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,0
37,153,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,1,1
38,157,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,161,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,-1,-1
40,165,71,35,11,160.0,2.0,105,20,4,2,4,3,2,1,0,-1
41,168,69,34,9,164.0,1.0,95,20,2,1,2,2,2,1,-1,-2
42,172,65,32,5,168.0,1.0,105,21,-2,-1,10,7,0,0,-1,-3
43,176,72,36,0,172.0,2.0,95,21,5,3,5,4,1,1,1,-2
44,179,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-3
45,183,79,40,7,180.0,1.0,95,22,12,7,0,1,5,3,1,-2
46,187,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-3
47,191,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-4
48,196,71,35,11,192.0,2.0,105,24,4,2,4,3,4,2,1,-3
49,199,69,34,9,196.0,1.0,95,24,2,1,2,2,2,1,-1,-4
50,203,65,32,5,200.0,1.0,105,25,-2,-1,10,7,0,0,-1,-5
51,207,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,1,-4
52,211,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-5
53,215,79,40,7,212.0,1.0,95,26,12,7,0,1,5,3,1,-4
54,219,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-5
55,223,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,-1,-6
56,227,71,35,11,224.0,2.0,105,28,4,2,4,3,2,1,0,-6
57,230,69,34,9,228.0,1.0,95,28,2,1,2,2,2,1,-1,-7
58,234,65,32,5,232.0,1.0,105,29,-2,-1,10,7,0,0,-1,-8
59,238,72,36,0,236.0,2.0,95,29,5,3,5,4,1,1,1,-7
60,241,67,33,7,240.0,3.0,105,30,0,0,0,1,-2,-1,-1,-8
61,243,74,37,2,244.0,3.0,95,30,7,4,7,5,3,2,1,-7
62,245,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,1,-6
63,249,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-7
