,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,7.0,1.0,105,1,7,4,7,5,2,1,1,1
2,12,67,33,7,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
3,18,74,37,2,19.0,1.0,105,3,7,4,7,5,2,1,1,1
4,24,74,37,2,25.0,2.0,105,4,7,4,7,5,2,1,0,1
5,28,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
6,33,67,33,7,37.0,2.0,105,6,0,0,0,1,5,3,-1,-1
7,38,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,1,0
8,43,69,34,9,49.0,1.0,105,8,2,1,2,2,-2,-1,-1,-1
9,47,71,35,11,55.0,1.0,105,9,4,2,4,3,-3,-2,1,0
10,52,69,34,9,61.0,2.0,105,10,2,1,2,2,-2,-1,-1,-1
11,56,67,33,7,67.0,2.0,105,11,0,0,0,1,5,3,-1,-2
12,61,72,36,0,73.0,1.0,105,12,5,3,5,4,-2,-1,1,-1
