,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,4.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,8.0,2.0,95,0,16,9,4,3,2,1,1,1
2,9,78,39,6,12.0,0.5,105,1,16,9,4,3,4,2,0,1
3,14,78,39,6,16.0,2.0,95,1,16,9,4,3,2,1,0,1
4,17,71,35,11,20.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,21,78,39,6,24.0,1.0,95,2,16,9,4,3,4,2,1,1
6,25,71,35,11,28.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,30,71,35,11,32.0,1.0,95,3,9,5,9,6,2,1,0,0
8,34,69,34,9,36.0,1.0,105,4,7,4,7,5,2,1,-1,-1
9,38,78,39,6,40.0,2.0,95,4,16,9,4,3,2,1,1,0
10,41,78,39,6,44.0,0.5,105,5,16,9,4,3,4,2,0,0
11,46,78,39,6,48.0,2.0,95,5,16,9,4,3,2,1,0,0
12,49,74,37,2,52.0,1.0,105,6,12,7,0,1,0,0,-1,-1
13,53,74,37,2,56.0,1.0,95,6,12,7,0,1,-2,-1,0,-1
14,58,66,32,6,60.0,1.0,105,7,4,2,4,3,-8,-5,-1,-2
15,62,62,30,2,64.0,1.0,95,7,0,0,0,1,0,0,-1,-3
16,66,69,34,9,68.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,70,78,39,6,72.0,2.0,95,8,16,9,4,3,2,1,1,-1
18,73,78,39,6,76.0,0.5,105,9,16,9,4,3,4,2,0,-1
19,78,78,39,6,80.0,2.0,95,9,16,9,4,3,2,1,0,-1
20,81,71,35,11,84.0,1.0,105,10,9,5,9,6,-3,-2,-1,-2
21,85,78,39,6,88.0,1.0,95,10,16,9,4,3,4,2,1,-1
22,89,71,35,11,92.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,94,71,35,11,96.0,1.0,95,11,9,5,9,6,2,1,0,-2
24,98,69,34,9,100.0,1.0,105,12,7,4,7,5,2,1,-1,-3
25,102,78,39,6,104.0,2.0,95,12,16,9,4,3,2,1,1,-2
26,105,78,39,6,108.0,0.5,105,13,16,9,4,3,4,2,0,-2
27,110,78,39,6,112.0,2.0,95,13,16,9,4,3,2,1,0,-2
28,113,74,37,2,116.0,1.0,105,14,12,7,0,1,0,0,-1,-3
29,117,74,37,2,120.0,1.0,95,14,12,7,0,1,-2,-1,0,-3
30,122,66,32,6,124.0,1.0,105,15,4,2,4,3,-8,-5,-1,-4
31,126,62,30,2,128.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,129,81,41,9,132.0,2.0,105,16,19,11,7,5,2,1,1,-4
33,132,78,39,6,136.0,1.0,95,16,16,9,4,3,-3,-2,-1,-5
34,136,76,38,4,140.0,1.0,105,17,14,8,2,2,-2,-1,-1,-6
35,140,66,32,6,144.0,1.0,95,17,4,2,4,3,-8,-5,-1,-7
36,144,71,35,11,148.0,1.0,105,18,9,5,9,6,2,1,1,-6
37,148,78,39,6,152.0,1.0,95,18,16,9,4,3,4,2,1,-5
38,152,71,35,11,156.0,1.0,105,19,9,5,9,6,-3,-2,-1,-6
39,157,71,35,11,160.0,1.0,95,19,9,5,9,6,2,1,0,-6
40,161,81,41,9,164.0,2.0,105,20,19,11,7,5,12,7,1,-5
41,164,78,39,6,168.0,1.0,95,20,16,9,4,3,-3,-2,-1,-6
42,168,76,38,4,172.0,1.0,105,21,14,8,2,2,-2,-1,-1,-7
43,172,66,32,6,176.0,1.0,95,21,4,2,4,3,-8,-5,-1,-8
44,176,67,33,7,180.0,1.0,105,22,5,3,5,4,-2,-1,1,-7
45,180,71,35,11,184.0,0.5,95,22,9,5,9,6,2,1,1,-6
46,185,69,34,9,188.0,1.0,105,23,7,4,7,5,0,0,-1,-7
47,189,74,37,2,192.0,1.0,95,23,12,7,0,1,-2,-1,1,-6
48,193,81,41,9,196.0,2.0,105,24,19,11,7,5,2,1,1,-5
49,196,78,39,6,200.0,1.0,95,24,16,9,4,3,-3,-2,-1,-6
50,200,76,38,4,204.0,1.0,105,25,14,8,2,2,-2,-1,-1,-7
51,204,66,32,6,208.0,1.0,95,25,4,2,4,3,-8,-5,-1,-8
52,208,71,35,11,212.0,1.0,105,26,9,5,9,6,2,1,1,-7
53,212,78,39,6,216.0,1.0,95,26,16,9,4,3,4,2,1,-6
54,216,71,35,11,220.0,1.0,105,27,9,5,9,6,-3,-2,-1,-7
55,221,71,35,11,224.0,1.0,95,27,9,5,9,6,2,1,0,-7
56,225,81,41,9,228.0,2.0,105,28,19,11,7,5,12,7,1,-6
57,228,78,39,6,232.0,1.0,95,28,16,9,4,3,-3,-2,-1,-7
58,232,76,38,4,236.0,1.0,105,29,14,8,2,2,-2,-1,-1,-8
59,236,66,32,6,240.0,1.0,95,29,4,2,4,3,-8,-5,-1,-9
60,240,67,33,7,244.0,1.0,105,30,5,3,5,4,-2,-1,1,-8
61,244,71,35,11,248.0,0.5,95,30,9,5,9,6,2,1,1,-7
62,249,66,32,6,252.0,1.0,105,31,4,2,4,3,-3,-2,-1,-8
63,253,62,30,2,256.0,1.0,95,31,0,0,0,1,0,0,-1,-9
64,257,62,30,2,260.0,0.67,105,32,0,0,0,1,-5,-3,0,-9
65,258,62,30,2,260.0,0.67,105,33,0,0,0,1,0,0,0,-9
