,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,73,36,1,7.0,1.0,105,1,2,1,2,2,-1,-1,1,1
3,9,71,35,11,10.0,1.0,95,1,0,0,0,1,2,1,-1,0
4,12,74,37,2,13.0,2.0,105,2,3,2,3,3,8,5,1,1
5,14,74,37,2,16.0,1.0,95,2,3,2,3,3,0,0,0,1
6,17,78,39,6,19.0,1.0,105,3,7,4,7,5,0,0,1,2
7,20,76,38,4,22.0,1.0,95,3,5,3,5,4,2,1,-1,1
8,23,71,35,11,25.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,25,71,35,11,28.0,1.0,95,4,0,0,0,1,0,0,0,0
10,28,73,36,1,31.0,1.0,105,5,2,1,2,2,-1,-1,1,1
11,31,71,35,11,34.0,1.0,95,5,0,0,0,1,2,1,-1,0
12,34,67,33,7,37.0,1.0,105,6,-4,-2,8,6,1,1,-1,-1
13,37,69,34,9,40.0,1.0,95,6,-2,-1,10,7,-2,-1,1,0
14,40,74,37,2,43.0,1.0,105,7,3,2,3,3,1,1,1,1
15,43,71,35,11,46.0,2.0,105,8,0,0,0,1,2,1,-1,0
16,45,71,35,11,49.0,2.0,95,8,0,0,0,1,2,1,0,0
17,47,71,35,11,52.0,1.0,95,8,0,0,0,1,0,0,0,0
18,50,73,36,1,55.0,1.0,105,9,2,1,2,2,-1,-1,1,1
19,53,71,35,11,58.0,1.0,95,9,0,0,0,1,2,1,-1,0
20,56,74,37,2,61.0,2.0,105,10,3,2,3,3,8,5,1,1
21,58,74,37,2,64.0,1.0,95,10,3,2,3,3,0,0,0,1
22,61,78,39,6,67.0,1.0,105,11,7,4,7,5,0,0,1,2
23,64,76,38,4,70.0,1.0,95,11,5,3,5,4,2,1,-1,1
24,67,71,35,11,73.0,2.0,105,12,0,0,0,1,2,1,-1,0
25,69,71,35,11,76.0,1.0,95,12,0,0,0,1,0,0,0,0
26,72,73,36,1,79.0,1.0,105,13,2,1,2,2,-1,-1,1,1
27,75,71,35,11,82.0,1.0,95,13,0,0,0,1,2,1,-1,0
28,78,67,33,7,85.0,1.0,105,14,-4,-2,8,6,1,1,-1,-1
29,81,69,34,9,88.0,1.0,95,14,-2,-1,10,7,-2,-1,1,0
30,84,74,37,2,91.0,1.0,105,15,3,2,3,3,1,1,1,1
31,87,71,35,11,94.0,2.0,105,16,0,0,0,1,2,1,-1,0
32,89,74,37,2,97.0,2.0,95,16,3,2,3,3,5,3,1,1
33,91,74,37,2,100.0,1.0,95,16,3,2,3,3,0,0,0,1
34,94,81,41,9,103.0,1.0,105,17,10,6,10,7,3,2,1,2
35,97,74,37,2,106.0,1.0,95,17,3,2,3,3,-2,-1,-1,1
36,100,71,35,11,109.0,2.0,105,18,0,0,0,1,2,1,-1,0
37,102,71,35,11,112.0,1.0,95,18,0,0,0,1,0,0,0,0
38,105,76,38,4,115.0,1.0,105,19,5,3,5,4,2,1,1,1
39,108,73,36,1,118.0,1.0,95,19,2,1,2,2,-3,-2,-1,0
40,111,74,37,2,121.0,2.0,105,20,3,2,3,3,5,3,1,1
41,113,74,37,2,124.0,1.0,95,20,3,2,3,3,0,0,0,1
42,116,81,41,9,127.0,1.0,105,21,10,6,10,7,3,2,1,2
43,119,74,37,2,130.0,1.0,95,21,3,2,3,3,-2,-1,-1,1
44,122,67,33,7,133.0,1.0,105,22,-4,-2,8,6,-2,-1,-1,0
45,125,69,34,9,136.0,1.0,95,22,-2,-1,10,7,-2,-1,1,1
46,128,74,37,2,139.0,1.0,105,23,3,2,3,3,1,1,1,2
47,131,71,35,11,142.0,2.0,95,23,0,0,0,1,2,1,-1,1
48,133,74,37,2,145.0,2.0,105,24,3,2,3,3,5,3,1,2
49,135,74,37,2,148.0,1.0,95,24,3,2,3,3,0,0,0,2
50,138,81,41,9,151.0,1.0,105,25,10,6,10,7,3,2,1,3
51,141,74,37,2,154.0,1.0,95,25,3,2,3,3,-2,-1,-1,2
52,144,71,35,11,157.0,2.0,105,26,0,0,0,1,2,1,-1,1
53,146,71,35,11,160.0,1.0,95,26,0,0,0,1,0,0,0,1
54,149,76,38,4,163.0,1.0,105,27,5,3,5,4,2,1,1,2
55,152,73,36,1,166.0,1.0,95,27,2,1,2,2,-3,-2,-1,1
56,155,74,37,2,169.0,2.0,105,28,3,2,3,3,5,3,1,2
57,157,74,37,2,172.0,1.0,95,28,3,2,3,3,0,0,0,2
58,160,81,41,9,175.0,1.0,105,29,10,6,10,7,3,2,1,3
59,163,74,37,2,178.0,1.0,95,29,3,2,3,3,-2,-1,-1,2
60,166,67,33,7,181.0,1.0,105,30,-4,-2,8,6,-2,-1,-1,1
61,169,69,34,9,184.0,1.0,95,30,-2,-1,10,7,-2,-1,1,2
62,172,74,37,2,187.0,1.0,105,31,3,2,3,3,1,1,1,3
63,175,71,35,11,190.0,3.0,95,31,0,0,0,1,2,1,-1,2
