,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,72,36,0,10.0,1.0,105,1,5,3,5,4,5,3,1,0
3,15,72,36,0,14.0,1.0,95,1,5,3,5,4,1,1,0,0
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,-1,-1
5,22,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,26,72,36,0,26.0,1.0,105,3,5,3,5,4,5,3,1,-1
7,30,67,33,7,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-2
8,33,71,35,11,34.0,1.0,95,3,4,2,4,3,2,1,1,-1
9,37,62,30,2,38.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-2
10,41,72,36,0,42.0,1.0,105,4,5,3,5,4,5,3,1,-1
11,46,72,36,0,46.0,1.0,95,4,5,3,5,4,1,1,0,-1
12,49,71,35,11,50.0,1.0,105,5,4,2,4,3,2,1,-1,-2
13,53,62,30,2,54.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-3
14,57,72,36,0,58.0,1.0,105,6,5,3,5,4,5,3,1,-2
15,61,67,33,7,62.0,2.0,95,6,0,0,0,1,-4,-2,-1,-3
16,64,71,35,11,66.0,1.0,105,7,4,2,4,3,2,1,1,-2
17,68,71,35,11,70.0,1.0,95,7,4,2,4,3,4,2,0,-2
18,72,72,36,0,74.0,1.0,105,8,5,3,5,4,5,3,1,-1
19,76,72,36,0,78.0,1.0,95,8,5,3,5,4,3,2,0,-1
20,80,71,35,11,82.0,1.0,105,9,4,2,4,3,2,1,-1,-2
21,84,71,35,11,86.0,1.0,95,9,4,2,4,3,4,2,0,-2
22,88,72,36,0,90.0,1.0,105,10,5,3,5,4,5,3,1,-1
23,92,67,33,7,94.0,2.0,95,10,0,0,0,1,-2,-1,-1,-2
24,95,71,35,11,98.0,1.0,105,11,4,2,4,3,2,1,1,-1
25,99,71,35,11,102.0,1.0,95,11,4,2,4,3,4,2,0,-1
26,103,72,36,0,106.0,1.0,105,12,5,3,5,4,5,3,1,0
27,107,64,31,4,110.0,1.0,95,12,-3,-2,9,6,-5,-3,-1,-1
28,111,71,35,11,114.0,1.0,105,13,4,2,4,3,2,1,1,0
29,115,71,35,11,118.0,1.0,95,13,4,2,4,3,4,2,0,0
30,119,72,36,0,122.0,1.0,105,14,5,3,5,4,5,3,1,1
31,123,67,33,7,126.0,2.0,95,14,0,0,0,1,-2,-1,-1,0
32,126,71,35,11,130.0,1.0,105,15,4,2,4,3,2,1,1,1
33,130,76,38,4,134.0,1.0,95,15,9,5,9,6,9,5,1,2
34,134,72,36,0,138.0,1.0,105,16,5,3,5,4,5,3,-1,1
35,139,72,36,0,142.0,1.0,95,16,5,3,5,4,1,1,0,1
36,143,71,35,11,146.0,1.0,105,17,4,2,4,3,2,1,-1,0
37,147,76,38,4,150.0,1.0,95,17,9,5,9,6,9,5,1,1
38,151,72,36,0,154.0,1.0,105,18,5,3,5,4,5,3,-1,0
39,155,67,33,7,158.0,2.0,95,18,0,0,0,1,-2,-1,-1,-1
40,158,71,35,11,162.0,1.0,105,19,4,2,4,3,2,1,1,0
41,162,76,38,4,166.0,1.0,95,19,9,5,9,6,9,5,1,1
42,166,72,36,0,170.0,1.0,105,20,5,3,5,4,5,3,-1,0
43,171,72,36,0,174.0,1.0,95,20,5,3,5,4,1,1,0,0
44,175,71,35,11,178.0,1.0,105,21,4,2,4,3,2,1,-1,-1
45,179,76,38,4,182.0,1.0,95,21,9,5,9,6,9,5,1,0
46,183,72,36,0,186.0,1.0,105,22,5,3,5,4,5,3,-1,-1
47,187,67,33,7,190.0,2.0,95,22,0,0,0,1,-2,-1,-1,-2
