,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.0,105,1,9,5,9,6,9,5,1,1
2,10,64,31,4,12.0,3.0,105,2,2,1,2,2,-5,-3,-1,0
3,15,66,32,6,18.0,3.0,105,3,4,2,4,3,2,1,1,1
4,20,59,28,11,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
5,25,62,30,2,30.0,4.0,105,5,0,0,0,1,0,0,1,1
6,28,62,30,2,36.0,12.0,105,6,0,0,0,1,0,0,0,1
7,29,66,32,6,48.0,3.0,105,7,4,2,4,3,4,2,1,2
8,33,71,35,11,54.0,1.0,105,8,9,5,9,6,9,5,1,3
9,39,73,36,1,60.0,4.0,105,9,11,6,11,7,4,2,1,4
10,42,74,37,2,66.0,3.0,105,10,12,7,0,1,1,1,1,5
11,47,59,28,11,72.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,4
12,52,62,30,2,78.0,4.0,105,12,0,0,0,1,0,0,1,5
13,55,62,30,2,84.0,12.0,105,13,0,0,0,1,0,0,0,5
14,56,66,32,6,96.0,1.0,105,14,4,2,4,3,4,2,1,6
15,62,76,38,4,102.0,1.0,105,15,14,8,2,2,0,0,1,7
16,65,64,31,4,108.0,1.0,105,16,2,1,2,2,-5,-3,-1,6
17,71,74,37,2,114.0,1.0,105,17,12,7,0,1,5,3,1,7
18,77,66,32,6,120.0,1.0,105,18,4,2,4,3,-1,-1,-1,6
19,83,76,38,4,126.0,1.0,105,19,14,8,2,2,0,0,1,7
20,86,72,36,0,132.0,2.0,105,20,10,6,10,7,3,2,-1,6
21,89,67,33,7,138.0,2.0,105,21,5,3,5,4,-2,-1,-1,5
22,92,66,32,6,144.0,1.0,105,22,4,2,4,3,2,1,-1,4
23,98,76,38,4,150.0,1.0,105,23,14,8,2,2,0,0,1,5
24,101,64,31,4,156.0,1.0,105,24,2,1,2,2,-5,-3,-1,4
25,107,74,37,2,162.0,1.0,105,25,12,7,0,1,5,3,1,5
26,113,66,32,6,168.0,1.0,105,26,4,2,4,3,4,2,-1,4
27,119,76,38,4,174.0,1.0,105,27,14,8,2,2,0,0,1,5
28,122,72,36,0,180.0,4.0,105,28,10,6,10,7,3,2,-1,4
29,125,71,35,11,186.0,2.0,105,29,9,5,9,6,-1,-1,-1,3
