,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,79,40,7,3.0,1.0,95,0,10,6,10,7,-2,-1,-1,-1
2,4,76,38,4,6.0,2.0,105,1,7,4,7,5,-3,-2,-1,-2
3,7,76,38,4,12.0,1.0,105,2,7,4,7,5,-3,-2,0,-2
4,10,71,35,11,15.0,1.0,95,2,2,1,2,2,-1,-1,-1,-3
5,13,69,34,9,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-4
6,16,65,32,5,21.0,3.0,95,3,-4,-2,8,6,0,0,-1,-5
7,17,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,-6
8,20,72,36,0,27.0,1.0,95,4,3,2,3,3,1,1,1,-5
9,23,65,32,5,30.0,1.0,105,5,-4,-2,8,6,-4,-2,-1,-6
10,26,72,36,0,33.0,1.0,95,5,3,2,3,3,1,1,1,-5
11,29,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,-1,-6
12,32,74,37,2,39.0,1.0,95,6,5,3,5,4,3,2,1,-5
13,35,71,35,11,42.0,1.0,105,7,2,1,2,2,0,0,-1,-6
14,38,72,36,0,45.0,1.0,95,7,3,2,3,3,-2,-1,1,-5
15,41,81,41,9,48.0,3.0,105,8,12,7,0,1,12,7,1,-4
16,42,79,40,7,51.0,1.0,95,8,10,6,10,7,-2,-1,-1,-5
17,45,76,38,4,54.0,2.0,105,9,7,4,7,5,-3,-2,-1,-6
18,48,76,38,4,60.0,1.0,105,10,7,4,7,5,-3,-2,0,-6
19,51,71,35,11,63.0,1.0,95,10,2,1,2,2,-1,-1,-1,-7
20,54,69,34,9,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-8
21,57,65,32,5,69.0,3.0,95,11,-4,-2,8,6,0,0,-1,-9
22,58,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,-10
23,61,72,36,0,75.0,1.0,95,12,3,2,3,3,1,1,1,-9
24,64,65,32,5,78.0,1.0,105,13,-4,-2,8,6,-4,-2,-1,-10
25,67,72,36,0,81.0,1.0,95,13,3,2,3,3,1,1,1,-9
26,70,71,35,11,84.0,1.0,105,14,2,1,2,2,2,1,-1,-10
27,73,74,37,2,87.0,1.0,95,14,5,3,5,4,3,2,1,-9
28,76,71,35,11,90.0,1.0,105,15,2,1,2,2,0,0,-1,-10
29,79,72,36,0,93.0,1.0,95,15,3,2,3,3,-2,-1,1,-9
30,82,64,31,4,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-10
31,85,72,36,0,99.0,1.0,95,16,3,2,3,3,1,1,1,-9
32,88,65,32,5,102.0,1.0,105,17,-4,-2,8,6,-4,-2,-1,-10
33,91,72,36,0,105.0,1.0,95,17,3,2,3,3,1,1,1,-9
34,94,71,35,11,108.0,1.0,105,18,2,1,2,2,2,1,-1,-10
35,97,74,37,2,111.0,1.0,95,18,5,3,5,4,3,2,1,-9
36,100,71,35,11,114.0,1.0,105,19,2,1,2,2,0,0,-1,-10
37,103,72,36,0,117.0,1.0,95,19,3,2,3,3,-2,-1,1,-9
38,106,64,31,4,120.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-10
39,109,72,36,0,123.0,1.0,95,20,3,2,3,3,1,1,1,-9
40,112,65,32,5,126.0,1.0,105,21,-4,-2,8,6,-4,-2,-1,-10
41,115,72,36,0,129.0,1.0,95,21,3,2,3,3,1,1,1,-9
42,118,71,35,11,132.0,1.0,105,22,2,1,2,2,2,1,-1,-10
43,121,74,37,2,135.0,1.0,95,22,5,3,5,4,3,2,1,-9
44,124,71,35,11,138.0,2.0,105,23,2,1,2,2,0,0,-1,-10
45,127,64,31,4,144.0,1.0,105,24,-5,-3,7,5,-1,-1,-1,-11
46,130,72,36,0,147.0,1.0,95,24,3,2,3,3,1,1,1,-10
47,133,65,32,5,150.0,1.0,105,25,-4,-2,8,6,-4,-2,-1,-11
48,136,72,36,0,153.0,1.0,95,25,3,2,3,3,1,1,1,-10
49,139,71,35,11,156.0,1.0,105,26,2,1,2,2,2,1,-1,-11
50,142,74,37,2,159.0,1.0,95,26,5,3,5,4,3,2,1,-10
51,145,71,35,11,162.0,1.0,105,27,2,1,2,2,0,0,-1,-11
52,148,72,36,0,165.0,1.0,95,27,3,2,3,3,-2,-1,1,-10
53,151,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-11
54,154,72,36,0,171.0,1.0,95,28,3,2,3,3,1,1,1,-10
55,157,65,32,5,174.0,1.0,105,29,-4,-2,8,6,-4,-2,-1,-11
56,160,72,36,0,177.0,1.0,95,29,3,2,3,3,1,1,1,-10
57,163,71,35,11,180.0,1.0,105,30,2,1,2,2,2,1,-1,-11
58,166,74,37,2,183.0,1.0,95,30,5,3,5,4,3,2,1,-10
59,169,69,34,9,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-11
60,170,69,34,9,189.0,1.0,95,31,0,0,0,1,0,0,0,-11
61,173,74,37,2,192.0,2.0,105,32,5,3,5,4,2,1,1,-10
62,176,74,37,2,198.0,1.0,105,33,5,3,5,4,2,1,0,-10
63,178,71,35,11,201.0,2.0,95,33,2,1,2,2,-1,-1,-1,-11
64,180,74,37,2,204.0,2.0,105,34,5,3,5,4,5,3,1,-10
65,184,71,35,11,210.0,5.0,105,35,2,1,2,2,-3,-2,-1,-11
66,186,74,37,2,216.0,2.0,105,36,5,3,5,4,5,3,1,-10
67,189,74,37,2,222.0,1.0,105,37,5,3,5,4,2,1,0,-10
68,191,71,35,11,225.0,2.0,95,37,2,1,2,2,-1,-1,-1,-11
69,193,74,37,2,228.0,2.0,105,38,5,3,5,4,5,3,1,-10
70,197,76,38,4,234.0,6.0,105,39,7,4,7,5,2,1,1,-9
71,198,74,37,2,240.0,2.0,105,40,5,3,5,4,-2,-1,-1,-10
72,201,74,37,2,246.0,1.0,105,41,5,3,5,4,2,1,0,-10
73,203,71,35,11,249.0,2.0,95,41,2,1,2,2,-1,-1,-1,-11
74,205,74,37,2,252.0,2.0,105,42,5,3,5,4,5,3,1,-10
75,209,71,35,11,258.0,5.0,105,43,2,1,2,2,-3,-2,-1,-11
76,211,74,37,2,264.0,2.0,105,44,5,3,5,4,5,3,1,-10
77,214,74,37,2,270.0,1.0,105,45,5,3,5,4,2,1,0,-10
78,216,71,35,11,273.0,2.0,95,45,2,1,2,2,-1,-1,-1,-11
79,218,74,37,2,276.0,2.0,105,46,5,3,5,4,5,3,1,-10
80,222,76,38,4,282.0,6.0,105,47,7,4,7,5,2,1,1,-9
