,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,6,74,37,2,7.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,9,69,34,9,10.0,3.0,95,1,2,1,2,2,2,1,-1,-1
4,10,67,33,7,13.0,3.0,105,2,0,0,0,1,-2,-1,-1,-2
5,11,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,0,-2
6,14,79,40,7,19.0,3.0,105,3,12,7,0,1,5,3,1,-1
7,15,83,42,11,22.0,2.0,95,3,16,9,4,3,4,2,1,0
8,17,79,40,7,25.0,1.0,105,4,12,7,0,1,-2,-1,-1,-1
9,20,72,36,0,28.0,2.0,95,4,5,3,5,4,1,1,-1,-2
10,22,74,37,2,31.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,25,69,34,9,34.0,3.0,95,5,2,1,2,2,2,1,-1,-2
12,26,67,33,7,37.0,3.0,105,6,0,0,0,1,-2,-1,-1,-3
13,27,71,35,11,40.0,2.0,95,6,4,2,4,3,4,2,1,-2
14,29,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-3
15,30,67,33,7,46.0,1.0,95,7,0,0,0,1,0,0,0,-3
16,32,79,40,7,48.0,1.0,105,8,12,7,0,1,-2,-1,1,-2
17,35,72,36,0,51.0,2.0,95,8,5,3,5,4,1,1,-1,-3
18,37,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,1,-2
19,40,69,34,9,57.0,3.0,95,9,2,1,2,2,2,1,-1,-3
20,41,67,33,7,60.0,3.0,105,10,0,0,0,1,-2,-1,-1,-4
21,42,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,0,-4
22,45,79,40,7,66.0,3.0,105,11,12,7,0,1,5,3,1,-3
23,46,83,42,11,69.0,2.0,95,11,16,9,4,3,4,2,1,-2
24,48,79,40,7,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,-3
25,51,72,36,0,75.0,2.0,95,12,5,3,5,4,1,1,-1,-4
26,53,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,1,-3
27,56,69,34,9,81.0,3.0,95,13,2,1,2,2,2,1,-1,-4
28,57,67,33,7,84.0,3.0,105,14,0,0,0,1,-2,-1,-1,-5
29,58,71,35,11,87.0,2.0,95,14,4,2,4,3,4,2,1,-4
30,60,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-5
31,61,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-5
32,63,79,40,7,95.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,66,71,35,11,98.0,1.0,95,16,4,2,4,3,-3,-2,-1,-5
34,69,79,40,7,101.0,1.0,105,17,12,7,0,1,5,3,1,-4
35,72,71,35,11,104.0,1.0,95,17,4,2,4,3,-3,-2,-1,-5
36,75,79,40,7,107.0,1.0,105,18,12,7,0,1,5,3,1,-4
37,78,74,37,2,110.0,1.0,95,18,7,4,7,5,0,0,-1,-5
38,81,79,40,7,113.0,3.0,105,19,12,7,0,1,5,3,1,-4
39,82,79,40,7,116.0,2.0,95,19,12,7,0,1,0,0,0,-4
40,84,79,40,7,119.0,1.0,105,20,12,7,0,1,5,3,0,-4
41,87,71,35,11,122.0,1.0,95,20,4,2,4,3,-3,-2,-1,-5
42,90,79,40,7,125.0,1.0,105,21,12,7,0,1,5,3,1,-4
43,93,71,35,11,128.0,2.0,95,21,4,2,4,3,-1,-1,-1,-5
44,95,69,34,9,131.0,3.0,105,22,2,1,2,2,2,1,-1,-6
45,96,71,35,11,134.0,2.0,95,22,4,2,4,3,2,1,1,-5
46,98,67,33,7,137.0,3.0,105,23,0,0,0,1,-2,-1,-1,-6
47,99,67,33,7,140.0,1.0,95,23,0,0,0,1,0,0,0,-6
48,100,79,40,7,141.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,103,71,35,11,144.0,1.0,95,24,4,2,4,3,-3,-2,-1,-6
50,106,79,40,7,147.0,1.0,105,25,12,7,0,1,5,3,1,-5
51,109,71,35,11,150.0,1.0,95,25,4,2,4,3,-3,-2,-1,-6
52,112,79,40,7,153.0,1.0,105,26,12,7,0,1,5,3,1,-5
53,115,74,37,2,156.0,1.0,95,26,7,4,7,5,0,0,-1,-6
54,118,79,40,7,159.0,3.0,105,27,12,7,0,1,5,3,1,-5
55,119,83,42,11,162.0,2.0,95,27,16,9,4,3,4,2,1,-4
56,121,79,40,7,165.0,3.0,105,28,12,7,0,1,-2,-1,-1,-5
57,122,78,39,6,168.0,3.0,95,28,11,6,11,7,-1,-1,-1,-6
58,123,76,38,4,171.0,3.0,105,29,9,5,9,6,-2,-1,-1,-7
59,124,74,37,2,174.0,3.0,95,29,7,4,7,5,-2,-1,-1,-8
60,125,76,38,4,177.0,0.67,105,30,9,5,9,6,2,1,1,-7
61,129,74,37,2,180.0,1.0,95,30,7,4,7,5,-2,-1,-1,-8
62,132,79,40,7,183.0,3.0,105,31,12,7,0,1,5,3,1,-7
63,133,83,42,11,186.0,1.0,95,31,16,9,4,3,4,2,1,-6
