,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,60,29,0,10.0,1.0,105,1,-4,-2,8,6,-4,-2,-1,-2
3,14,66,32,6,14.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,18,59,28,11,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,22,67,33,7,22.0,1.0,95,2,3,2,3,3,3,2,1,-1
6,26,67,33,7,26.0,1.0,105,3,3,2,3,3,3,2,0,-1
7,30,69,34,9,30.0,2.0,95,3,5,3,5,4,2,1,1,0
8,33,71,35,11,34.0,1.0,105,4,7,4,7,5,2,1,1,1
9,37,66,32,6,38.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,41,60,29,0,42.0,1.0,105,5,-4,-2,8,6,-4,-2,-1,-1
11,45,59,28,11,46.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-2
12,49,67,33,7,50.0,1.0,105,6,3,2,3,3,3,2,1,-1
13,53,69,34,9,54.0,2.0,95,6,5,3,5,4,2,1,1,0
14,56,67,33,7,58.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,60,64,31,4,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-2
16,63,71,35,11,66.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,67,66,32,6,70.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,71,60,29,0,74.0,1.0,105,9,-4,-2,8,6,-4,-2,-1,-3
19,75,66,32,6,78.0,1.0,95,9,2,1,2,2,2,1,1,-2
20,79,59,28,11,82.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-3
21,83,67,33,7,86.0,1.0,95,10,3,2,3,3,3,2,1,-2
22,87,67,33,7,90.0,1.0,105,11,3,2,3,3,3,2,0,-2
23,91,69,34,9,94.0,2.0,95,11,5,3,5,4,2,1,1,-1
24,94,71,35,11,98.0,1.0,105,12,7,4,7,5,2,1,1,0
25,98,66,32,6,102.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,102,60,29,0,106.0,1.0,105,13,-4,-2,8,6,-4,-2,-1,-2
27,106,59,28,11,110.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-3
28,110,67,33,7,114.0,1.0,105,14,3,2,3,3,3,2,1,-2
29,114,69,34,9,118.0,2.0,95,14,5,3,5,4,2,1,1,-1
30,117,67,33,7,122.0,1.0,105,15,3,2,3,3,-2,-1,-1,-2
31,121,64,31,4,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-3
32,124,76,38,4,130.0,2.0,105,16,12,7,0,1,2,1,1,-2
33,127,76,38,4,134.0,1.0,95,16,12,7,0,1,-2,-1,0,-2
34,131,83,42,11,138.0,1.0,105,17,19,11,7,5,5,3,1,-1
35,135,78,39,6,142.0,1.0,95,17,14,8,2,2,-3,-2,-1,-2
36,139,76,38,4,146.0,2.0,105,18,12,7,0,1,-2,-1,-1,-3
37,142,78,39,6,150.0,1.0,95,18,14,8,2,2,2,1,1,-2
38,146,72,36,0,154.0,1.0,105,19,8,5,8,6,-4,-2,-1,-3
39,150,74,37,2,158.0,2.0,95,19,10,6,10,7,-2,-1,1,-2
40,153,76,38,4,162.0,2.0,105,20,12,7,0,1,-2,-1,1,-1
41,156,76,38,4,166.0,1.0,95,20,12,7,0,1,-2,-1,0,-1
42,160,83,42,11,170.0,1.0,105,21,19,11,7,5,5,3,1,0
43,164,78,39,6,174.0,1.0,95,21,14,8,2,2,-3,-2,-1,-1
44,168,83,42,11,178.0,1.0,105,22,19,11,7,5,2,1,1,0
45,172,76,38,4,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
46,176,67,33,7,186.0,1.0,105,23,3,2,3,3,-2,-1,-1,-2
47,180,64,31,4,190.0,2.0,95,23,0,0,0,1,-7,-4,-1,-3
48,183,76,38,4,194.0,2.0,105,24,12,7,0,1,2,1,1,-2
49,186,76,38,4,198.0,1.0,95,24,12,7,0,1,-2,-1,0,-2
50,190,83,42,11,202.0,1.0,105,25,19,11,7,5,5,3,1,-1
51,194,78,39,6,206.0,1.0,95,25,14,8,2,2,-3,-2,-1,-2
52,198,76,38,4,210.0,2.0,105,26,12,7,0,1,-2,-1,-1,-3
53,201,78,39,6,214.0,1.0,95,26,14,8,2,2,2,1,1,-2
54,205,72,36,0,218.0,1.0,105,27,8,5,8,6,-4,-2,-1,-3
55,209,74,37,2,222.0,2.0,95,27,10,6,10,7,-2,-1,1,-2
56,212,76,38,4,226.0,2.0,105,28,12,7,0,1,-2,-1,1,-1
57,215,76,38,4,230.0,1.0,95,28,12,7,0,1,-2,-1,0,-1
58,219,83,42,11,234.0,1.0,105,29,19,11,7,5,5,3,1,0
59,223,78,39,6,238.0,1.0,95,29,14,8,2,2,-3,-2,-1,-1
60,227,76,38,4,242.0,1.0,105,30,12,7,0,1,-5,-3,-1,-2
61,231,71,35,11,246.0,1.0,95,30,7,4,7,5,2,1,-1,-3
62,235,67,33,7,250.0,1.0,105,31,3,2,3,3,-2,-1,-1,-4
63,239,64,31,4,254.0,2.0,95,31,0,0,0,1,-7,-4,-1,-5
