,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,1
3,6,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,-1,0
4,9,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,0,0
5,12,69,34,9,15.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
6,15,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,1,0
7,18,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,0,0
8,21,72,36,0,24.0,2.0,95,2,5,3,5,4,1,1,1,1
9,23,74,37,2,27.0,1.0,105,3,7,4,7,5,5,3,1,2
10,26,67,33,7,30.0,1.0,95,3,0,0,0,1,0,0,-1,1
11,29,67,33,7,33.0,3.0,95,3,0,0,0,1,0,0,0,1
12,30,71,35,11,36.0,3.0,105,4,4,2,4,3,4,2,1,2
13,31,71,35,11,39.0,1.0,95,4,4,2,4,3,0,0,0,2
14,34,72,36,0,42.0,2.0,95,4,5,3,5,4,1,1,1,3
15,36,71,35,11,45.0,1.0,105,5,4,2,4,3,2,1,-1,2
16,39,71,35,11,48.0,1.0,95,5,4,2,4,3,4,2,0,2
17,42,69,34,9,51.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
18,45,71,35,11,54.0,1.0,105,6,4,2,4,3,-1,-1,1,2
19,48,71,35,11,57.0,1.0,95,6,4,2,4,3,4,2,0,2
20,51,72,36,0,60.0,2.0,95,6,5,3,5,4,1,1,1,3
21,53,74,37,2,63.0,1.0,105,7,7,4,7,5,5,3,1,4
22,56,67,33,7,66.0,1.0,95,7,0,0,0,1,0,0,-1,3
23,59,67,33,7,69.0,3.0,95,7,0,0,0,1,0,0,0,3
24,60,79,40,7,72.0,3.0,105,8,12,7,0,1,12,7,1,4
25,61,76,38,4,75.0,1.0,95,8,9,5,9,6,-3,-2,-1,3
26,64,71,35,11,78.0,1.0,95,8,4,2,4,3,-1,-1,-1,2
27,67,76,38,4,81.0,1.0,105,9,9,5,9,6,2,1,1,3
28,70,69,34,9,84.0,1.0,95,9,2,1,2,2,0,0,-1,2
29,73,69,34,9,87.0,1.0,95,9,2,1,2,2,0,0,0,2
30,76,79,40,7,90.0,3.0,105,10,12,7,0,1,5,3,1,3
31,77,76,38,4,93.0,1.0,95,10,9,5,9,6,-3,-2,-1,2
32,80,71,35,11,96.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
33,83,79,40,7,99.0,1.0,105,11,12,7,0,1,5,3,1,2
34,86,67,33,7,102.0,1.0,95,11,0,0,0,1,-4,-2,-1,1
35,89,67,33,7,105.0,1.0,95,11,0,0,0,1,0,0,0,1
36,92,79,40,7,108.0,3.0,105,12,12,7,0,1,5,3,1,2
37,93,76,38,4,111.0,1.0,95,12,9,5,9,6,-3,-2,-1,1
38,96,71,35,11,114.0,1.0,95,12,4,2,4,3,-1,-1,-1,0
39,99,76,38,4,117.0,1.0,105,13,9,5,9,6,2,1,1,1
40,102,69,34,9,120.0,1.0,95,13,2,1,2,2,0,0,-1,0
41,105,69,34,9,123.0,2.0,95,13,2,1,2,2,0,0,0,0
42,107,74,37,2,126.0,1.0,105,14,7,4,7,5,3,2,1,1
43,110,79,40,7,129.0,1.0,95,14,12,7,0,1,1,1,1,2
44,113,74,37,2,132.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
45,116,79,40,7,135.0,3.0,105,15,12,7,0,1,1,1,1,2
46,117,81,41,9,138.0,1.0,95,15,14,8,2,2,2,1,1,3
47,120,79,40,7,141.0,3.0,95,15,12,7,0,1,1,1,-1,2
