,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,9,5,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,4,2,-1,0
3,14,73,36,1,12.0,1.0,95,1,11,6,11,7,-3,-2,0,0
4,18,67,33,7,16.0,1.0,105,2,5,3,5,4,-4,-2,-1,-1
5,24,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,0
6,30,79,40,7,24.0,1.0,105,3,17,10,5,4,8,5,1,1
7,34,74,37,2,28.0,1.0,95,3,12,7,0,1,3,2,-1,0
8,38,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,-1
9,42,78,39,6,36.0,1.0,95,4,16,9,4,3,9,5,1,0
10,46,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
11,50,79,40,7,44.0,2.0,95,5,17,10,5,4,1,1,1,0
12,53,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,1
13,59,73,36,1,52.0,1.0,95,6,11,6,11,7,-3,-2,-1,0
14,65,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,1,1
15,69,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,0
16,75,73,36,1,64.0,1.0,105,8,11,6,11,7,2,1,1,1
17,79,78,39,6,68.0,1.0,95,8,16,9,4,3,9,5,1,2
18,83,73,36,1,72.0,1.0,105,9,11,6,11,7,4,2,-1,1
19,89,73,36,1,76.0,1.0,95,9,11,6,11,7,-3,-2,0,1
20,93,67,33,7,80.0,1.0,105,10,5,3,5,4,-4,-2,-1,0
21,99,74,37,2,84.0,1.0,95,10,12,7,0,1,3,2,1,1
22,105,79,40,7,88.0,1.0,105,11,17,10,5,4,8,5,1,2
23,109,74,37,2,92.0,1.0,95,11,12,7,0,1,3,2,-1,1
24,113,73,36,1,96.0,1.0,105,12,11,6,11,7,-1,-1,-1,0
25,117,78,39,6,100.0,1.0,95,12,16,9,4,3,9,5,1,1
26,121,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
27,125,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,1
28,128,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,2
29,134,73,36,1,116.0,1.0,95,14,11,6,11,7,-3,-2,-1,1
30,140,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,1,2
31,144,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
32,150,72,36,0,128.0,2.0,105,16,10,6,10,7,1,1,1,2
33,153,79,40,7,132.0,1.0,95,16,17,10,5,4,7,4,1,3
34,157,76,38,4,136.0,1.0,105,17,14,8,2,2,4,2,-1,2
35,163,79,40,7,140.0,1.0,95,17,17,10,5,4,0,0,1,3
36,167,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,2
37,173,81,41,9,148.0,1.0,95,18,19,11,7,5,3,2,1,3
38,179,81,41,9,152.0,1.0,105,19,19,11,7,5,3,2,0,3
39,183,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,-1,2
40,187,72,36,0,160.0,2.0,105,20,10,6,10,7,1,1,-1,1
41,190,79,40,7,164.0,1.0,95,20,17,10,5,4,7,4,1,2
42,194,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,1
43,198,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,2
44,201,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,3
45,207,73,36,1,180.0,1.0,95,22,11,6,11,7,-3,-2,-1,2
46,213,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,1,3
47,217,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,2
48,223,72,36,0,192.0,2.0,105,24,10,6,10,7,1,1,1,3
49,226,79,40,7,196.0,1.0,95,24,17,10,5,4,7,4,1,4
50,230,76,38,4,200.0,1.0,105,25,14,8,2,2,4,2,-1,3
51,236,79,40,7,204.0,1.0,95,25,17,10,5,4,0,0,1,4
52,240,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,3
53,246,81,41,9,212.0,1.0,95,26,19,11,7,5,3,2,1,4
54,252,81,41,9,216.0,1.0,105,27,19,11,7,5,3,2,0,4
55,256,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,-1,3
56,260,72,36,0,224.0,2.0,105,28,10,6,10,7,1,1,-1,2
57,263,79,40,7,228.0,1.0,95,28,17,10,5,4,7,4,1,3
58,267,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,2
59,271,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,3
60,274,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,4
61,280,73,36,1,244.0,1.0,95,30,11,6,11,7,-3,-2,-1,3
62,286,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,1,4
63,290,69,34,9,252.0,1.0,95,31,7,4,7,5,-2,-1,-1,3
