,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,0,1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,0,1
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,1,2
6,16,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,3
7,19,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
8,22,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,24,62,30,2,27.0,1.0,95,4,0,0,0,1,5,3,0,1
10,27,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,2
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,0,2
12,33,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,0,2
13,36,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,1,3
14,39,66,32,6,42.0,3.0,105,7,4,2,4,3,-1,-1,-1,2
15,40,64,31,4,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,43,62,30,2,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,0
17,44,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,0
18,47,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,1,1
19,50,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,0,1
20,53,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,0,1
21,56,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,1,2
22,59,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,1,3
23,62,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,65,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,67,62,30,2,75.0,1.0,95,12,0,0,0,1,5,3,0,1
26,70,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,2
27,73,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,2
28,76,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,0,2
29,79,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,1,3
30,82,73,36,1,90.0,3.0,105,15,11,6,11,7,-1,-1,1,4
31,83,73,36,1,93.0,1.0,95,15,11,6,11,7,0,0,0,4
32,86,71,35,11,96.0,3.0,105,16,9,5,9,6,5,3,-1,3
33,87,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,3
34,90,69,34,9,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,2
35,93,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,1,3
36,96,78,39,6,108.0,1.0,105,18,16,9,4,3,4,2,1,4
37,99,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,-1,3
38,102,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,-1,2
39,105,74,37,2,117.0,1.0,95,19,12,7,0,1,5,3,0,2
40,108,69,34,9,120.0,1.0,105,20,7,4,7,5,0,0,-1,1
41,111,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,1,2
42,114,69,34,9,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,1
43,117,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,1,2
44,120,78,39,6,132.0,1.0,105,22,16,9,4,3,4,2,1,3
45,123,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,-1,2
46,126,69,34,9,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,1
47,129,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,2
