,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,64,31,4,6.0,2.0,95,0,0,0,0,1,-3,-2,0,1
3,7,59,28,11,9.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,0
4,9,64,31,4,12.0,2.0,95,1,0,0,0,1,0,0,1,1
5,11,69,34,9,15.0,1.0,95,1,5,3,5,4,2,1,1,2
6,15,59,28,11,18.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,1
7,18,64,31,4,21.0,1.0,95,2,0,0,0,1,0,0,1,2
8,21,64,31,4,24.0,2.0,95,2,0,0,0,1,-3,-2,0,2
9,23,71,35,11,27.0,2.0,105,3,7,4,7,5,4,2,1,3
10,25,69,34,9,30.0,2.0,95,3,5,3,5,4,2,1,-1,2
11,27,66,32,6,33.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
12,30,59,28,11,36.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
13,33,64,31,4,39.0,2.0,95,4,0,0,0,1,0,0,1,1
14,35,64,31,4,42.0,2.0,95,4,0,0,0,1,-3,-2,0,1
15,37,59,28,11,45.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,0
16,39,64,31,4,48.0,2.0,95,5,0,0,0,1,0,0,1,1
17,41,69,34,9,51.0,1.0,95,5,5,3,5,4,2,1,1,2
18,45,59,28,11,54.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,1
19,48,64,31,4,57.0,1.0,95,6,0,0,0,1,0,0,1,2
20,51,64,31,4,60.0,2.0,95,6,0,0,0,1,-3,-2,0,2
21,53,71,35,11,63.0,2.0,105,7,7,4,7,5,4,2,1,3
22,55,69,34,9,66.0,2.0,95,7,5,3,5,4,2,1,-1,2
23,57,66,32,6,69.0,1.0,95,7,2,1,2,2,-1,-1,-1,1
