,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,6.0,3.0,105,1,3,2,3,3,1,1,1,1
2,5,69,34,9,12.0,1.0,105,2,5,3,5,4,-2,-1,1,2
3,8,71,35,11,18.0,4.0,105,3,7,4,7,5,-1,-1,1,3
4,10,71,35,11,24.0,4.0,105,4,7,4,7,5,2,1,0,3
5,12,64,31,4,30.0,3.0,105,5,0,0,0,1,0,0,-1,2
6,15,66,32,6,36.0,4.0,105,6,2,1,2,2,-1,-1,1,3
7,17,66,32,6,42.0,3.0,105,7,2,1,2,2,2,1,0,3
8,20,71,35,11,48.0,4.0,105,8,7,4,7,5,2,1,1,4
9,22,67,33,7,54.0,4.0,105,9,3,2,3,3,3,2,-1,3
10,24,66,32,6,60.0,4.0,105,10,2,1,2,2,-3,-2,-1,2
11,26,62,30,2,66.0,3.0,105,11,-2,-1,10,7,-2,-1,-1,1
12,29,71,35,11,72.0,3.0,105,12,7,4,7,5,2,1,1,2
13,32,66,32,6,78.0,2.0,105,13,2,1,2,2,-1,-1,-1,1
14,35,71,35,11,84.0,2.0,105,14,7,4,7,5,2,1,1,2
15,38,64,31,4,90.0,4.0,105,15,0,0,0,1,-2,-1,-1,1
16,40,64,31,4,96.0,4.0,105,16,0,0,0,1,-7,-4,0,1
17,42,67,33,7,102.0,3.0,105,17,3,2,3,3,1,1,1,2
18,45,69,34,9,108.0,1.0,105,18,5,3,5,4,-2,-1,1,3
19,48,71,35,11,114.0,4.0,105,19,7,4,7,5,-1,-1,1,4
20,50,71,35,11,120.0,4.0,105,20,7,4,7,5,2,1,0,4
21,52,64,31,4,126.0,3.0,105,21,0,0,0,1,0,0,-1,3
22,55,66,32,6,132.0,4.0,105,22,2,1,2,2,-1,-1,1,4
23,57,66,32,6,138.0,3.0,105,23,2,1,2,2,2,1,0,4
24,60,71,35,11,144.0,4.0,105,24,7,4,7,5,2,1,1,5
25,62,67,33,7,150.0,4.0,105,25,3,2,3,3,3,2,-1,4
26,64,66,32,6,156.0,4.0,105,26,2,1,2,2,-3,-2,-1,3
27,66,62,30,2,162.0,3.0,105,27,-2,-1,10,7,-2,-1,-1,2
28,69,71,35,11,168.0,3.0,105,28,7,4,7,5,2,1,1,3
29,72,66,32,6,174.0,2.0,105,29,2,1,2,2,-1,-1,-1,2
30,75,71,35,11,180.0,2.0,105,30,7,4,7,5,2,1,1,3
31,78,64,31,4,186.0,4.0,105,31,0,0,0,1,-2,-1,-1,2
32,80,67,33,7,192.0,3.0,105,32,3,2,3,3,-4,-2,1,3
33,83,64,31,4,198.0,4.0,105,33,0,0,0,1,-7,-4,-1,2
34,85,72,36,0,204.0,3.0,105,34,8,5,8,6,1,1,1,3
35,88,66,32,6,210.0,3.0,105,35,2,1,2,2,-3,-2,-1,2
36,91,64,31,4,216.0,3.0,105,36,0,0,0,1,2,1,-1,1
37,94,60,29,0,222.0,3.0,105,37,-4,-2,8,6,-7,-4,-1,0
38,97,62,30,2,228.0,2.0,105,38,-2,-1,10,7,-2,-1,1,1
39,100,66,32,6,234.0,3.0,105,39,2,1,2,2,-1,-1,1,2
40,103,67,33,7,240.0,3.0,105,40,3,2,3,3,5,3,1,3
41,106,64,31,4,246.0,4.0,105,41,0,0,0,1,-7,-4,-1,2
42,108,72,36,0,252.0,3.0,105,42,8,5,8,6,1,1,1,3
43,111,66,32,6,258.0,3.0,105,43,2,1,2,2,-3,-2,-1,2
44,114,71,35,11,264.0,3.0,105,44,7,4,7,5,2,1,1,3
45,117,66,32,6,270.0,2.0,105,45,2,1,2,2,-1,-1,-1,2
46,120,71,35,11,276.0,2.0,105,46,7,4,7,5,2,1,1,3
47,123,64,31,4,282.0,4.0,105,47,0,0,0,1,-2,-1,-1,2
48,125,64,31,4,288.0,3.0,105,48,0,0,0,1,-7,-4,0,2
49,128,71,35,11,294.0,2.0,105,49,7,4,7,5,7,4,1,3
50,131,64,31,4,300.0,3.0,105,50,0,0,0,1,-10,-6,-1,2
51,134,74,37,2,306.0,2.0,105,51,10,6,10,7,10,6,1,3
52,137,69,34,9,312.0,3.0,105,52,5,3,5,4,-2,-1,-1,2
53,140,66,32,6,318.0,3.0,105,53,2,1,2,2,-1,-1,-1,1
54,143,62,30,2,324.0,3.0,105,54,-2,-1,10,7,-4,-2,-1,0
55,146,71,35,11,330.0,3.0,105,55,7,4,7,5,2,1,1,1
56,149,64,31,4,336.0,3.0,105,56,0,0,0,1,-7,-4,-1,0
57,152,71,35,11,342.0,2.0,105,57,7,4,7,5,7,4,1,1
58,155,64,31,4,348.0,3.0,105,58,0,0,0,1,-10,-6,-1,0
59,158,74,37,2,354.0,2.0,105,59,10,6,10,7,10,6,1,1
60,161,71,35,11,360.0,3.0,105,60,7,4,7,5,0,0,-1,0
61,164,66,32,6,366.0,2.0,105,61,2,1,2,2,-1,-1,-1,-1
62,167,71,35,11,372.0,2.0,105,62,7,4,7,5,2,1,1,0
63,170,64,31,4,378.0,4.0,105,63,0,0,0,1,-2,-1,-1,-1
64,172,74,37,2,384.0,4.0,105,64,10,6,10,7,3,2,1,0
65,174,71,35,11,390.0,3.0,105,65,7,4,7,5,-1,-1,-1,-1
66,177,71,35,11,396.0,3.0,105,66,7,4,7,5,4,2,0,-1
67,180,71,35,11,402.0,3.0,105,67,7,4,7,5,-3,-2,0,-1
68,183,72,36,0,408.0,4.0,105,68,8,5,8,6,5,3,1,0
69,185,69,34,9,414.0,3.0,105,69,5,3,5,4,-2,-1,-1,-1
70,188,66,32,6,420.0,3.0,105,70,2,1,2,2,-1,-1,-1,-2
71,191,66,32,6,426.0,3.0,105,71,2,1,2,2,2,1,0,-2
72,194,71,35,11,432.0,4.0,105,72,7,4,7,5,2,1,1,-1
73,196,64,31,4,438.0,4.0,105,73,0,0,0,1,0,0,-1,-2
74,198,60,29,0,444.0,3.0,105,74,-4,-2,8,6,-2,-1,-1,-3
75,201,67,33,7,450.0,3.0,105,75,3,2,3,3,3,2,1,-2
76,204,74,37,2,456.0,3.0,105,76,10,6,10,7,3,2,1,-1
77,207,72,36,0,462.0,3.0,105,77,8,5,8,6,1,1,-1,-2
78,210,62,30,2,468.0,1.0,105,78,-2,-1,10,7,-7,-4,-1,-3
79,213,64,31,4,474.0,4.0,105,79,0,0,0,1,-2,-1,1,-2
80,215,74,37,2,480.0,4.0,105,80,10,6,10,7,3,2,1,-1
81,217,71,35,11,486.0,3.0,105,81,7,4,7,5,-1,-1,-1,-2
82,220,71,35,11,492.0,3.0,105,82,7,4,7,5,4,2,0,-2
83,223,71,35,11,498.0,3.0,105,83,7,4,7,5,-3,-2,0,-2
84,226,72,36,0,504.0,4.0,105,84,8,5,8,6,5,3,1,-1
85,228,69,34,9,510.0,3.0,105,85,5,3,5,4,-2,-1,-1,-2
86,231,66,32,6,516.0,3.0,105,86,2,1,2,2,-1,-1,-1,-3
