,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,6,64,31,4,4.0,0.5,105,2,2,1,2,2,2,1,-1,-2
3,10,64,31,4,6.0,0.5,105,3,2,1,2,2,-2,-1,0,-2
4,13,71,35,11,8.0,1.0,105,4,9,5,9,6,2,1,1,-1
5,16,66,32,6,10.0,0.5,105,5,4,2,4,3,-3,-2,-1,-2
6,20,66,32,6,12.0,0.5,105,6,4,2,4,3,2,1,0,-2
7,24,64,31,4,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
8,29,66,32,6,18.0,0.5,105,8,4,2,4,3,-3,-2,1,-2
9,32,64,31,4,20.0,0.5,105,9,2,1,2,2,2,1,-1,-3
10,36,64,31,4,22.0,0.5,105,10,2,1,2,2,-2,-1,0,-3
11,39,71,35,11,24.0,1.0,105,11,9,5,9,6,2,1,1,-2
12,42,66,32,6,26.0,0.5,105,12,4,2,4,3,-3,-2,-1,-3
13,46,66,32,6,28.0,0.5,105,13,4,2,4,3,2,1,0,-3
14,50,64,31,4,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
15,56,71,35,11,34.0,0.5,105,15,9,5,9,6,-3,-2,1,-3
16,59,74,37,2,36.0,0.5,105,16,12,7,0,1,-2,-1,1,-2
17,63,71,35,11,38.0,0.5,105,17,9,5,9,6,2,1,-1,-3
18,66,76,38,4,40.0,0.5,105,18,14,8,2,2,2,1,1,-2
19,71,69,34,9,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,-3
20,75,66,32,6,44.0,0.5,105,20,4,2,4,3,2,1,-1,-4
21,79,64,31,4,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,-5
22,85,71,35,11,50.0,0.5,105,22,9,5,9,6,-3,-2,1,-4
23,88,74,37,2,52.0,0.5,105,23,12,7,0,1,-2,-1,1,-3
24,92,71,35,11,54.0,0.5,105,24,9,5,9,6,2,1,-1,-4
25,95,76,38,4,56.0,0.5,105,25,14,8,2,2,2,1,1,-3
26,100,69,34,9,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,-4
27,104,66,32,6,60.0,0.5,105,27,4,2,4,3,2,1,-1,-5
28,108,64,31,4,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,-6
