,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,1.0,105,1,10,6,10,7,-2,-1,1,1
2,10,69,34,9,10.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,15,66,32,6,15.0,1.0,105,3,2,1,2,2,-3,-2,-1,-1
4,20,64,31,4,20.0,1.0,105,4,0,0,0,1,0,0,-1,-2
5,25,74,37,2,25.0,1.0,105,5,10,6,10,7,-2,-1,1,-1
6,30,71,35,11,30.0,1.0,105,6,7,4,7,5,1,0,-1,-2
7,35,67,33,7,35.0,1.0,105,7,3,2,3,3,-2,-1,-1,-3
8,38,64,31,4,40.0,1.0,105,8,0,0,0,1,0,0,-1,-4
9,42,74,37,2,45.0,1.0,105,9,10,6,10,7,-2,-1,1,-3
10,47,72,36,0,50.0,1.0,105,10,8,5,8,6,1,1,-1,-4
11,52,72,36,0,55.0,1.0,105,11,8,5,8,6,3,2,0,-4
12,57,64,31,4,60.0,1.0,105,12,0,0,0,1,0,0,-1,-5
13,62,76,38,4,65.0,1.0,105,13,12,7,0,1,1,0,1,-4
14,66,69,34,9,70.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
15,71,64,31,4,75.0,1.0,105,15,0,0,0,1,-2,-1,-1,-6
16,74,64,31,4,80.0,1.0,105,16,0,0,0,1,0,0,0,-6
17,79,66,32,6,85.0,1.0,105,17,2,1,2,2,-3,-2,1,-5
18,84,64,31,4,90.0,1.0,105,18,0,0,0,1,0,0,-1,-6
19,89,69,34,9,95.0,1.0,105,19,5,3,5,4,0,0,1,-5
20,94,64,31,4,100.0,1.0,105,20,0,0,0,1,0,0,-1,-6
21,98,66,32,6,105.0,1.0,105,21,2,1,2,2,-3,-2,1,-5
22,103,64,31,4,110.0,1.0,105,22,0,0,0,1,-3,-2,-1,-6
23,108,69,34,9,115.0,1.0,105,23,5,3,5,4,3,2,1,-5
24,111,64,31,4,120.0,1.0,105,24,0,0,0,1,0,0,-1,-6
25,116,69,34,9,125.0,1.0,105,25,5,3,5,4,3,2,1,-5
26,121,64,31,4,130.0,1.0,105,26,0,0,0,1,0,0,-1,-6
27,126,76,38,4,135.0,1.0,105,27,12,7,0,1,4,2,1,-5
28,131,64,31,4,140.0,1.0,105,28,0,0,0,1,0,0,-1,-6
29,135,69,34,9,145.0,1.0,105,29,5,3,5,4,7,4,1,-5
30,140,64,31,4,150.0,1.0,105,30,0,0,0,1,0,0,-1,-6
31,143,66,32,6,153.0,1.0,95,30,2,1,2,2,2,1,1,-5
32,146,72,36,0,156.0,1.0,105,31,8,5,8,6,3,2,1,-4
