,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,73,36,1,6.0,1.33,95,0,6,3,6,4,-1,-1,-1,-1
2,11,74,37,2,10.0,1.33,105,1,7,4,7,5,1,1,1,0
3,15,73,36,1,14.0,1.33,95,1,6,3,6,4,-1,-1,-1,-1
4,19,74,37,2,18.0,0.67,105,2,7,4,7,5,1,1,1,0
5,24,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,0,0
6,28,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-1
7,32,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-1
8,35,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,0
9,39,73,36,1,38.0,1.33,95,4,6,3,6,4,-1,-1,-1,-1
10,43,74,37,2,42.0,1.33,105,5,7,4,7,5,1,1,1,0
11,47,73,36,1,46.0,1.33,95,5,6,3,6,4,-1,-1,-1,-1
12,51,74,37,2,50.0,0.67,105,6,7,4,7,5,1,1,1,0
13,56,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,0,0
14,60,69,34,9,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,-1
15,64,68,33,8,62.0,2.0,95,7,1,0,1,1,-3,-2,-1,-2
16,68,74,37,2,66.0,1.33,105,8,7,4,7,5,1,1,1,-1
17,72,73,36,1,70.0,1.33,95,8,6,3,6,4,-1,-1,-1,-2
18,76,74,37,2,74.0,1.33,105,9,7,4,7,5,1,1,1,-1
19,80,73,36,1,78.0,1.33,95,9,6,3,6,4,-1,-1,-1,-2
20,84,74,37,2,82.0,0.67,105,10,7,4,7,5,1,1,1,-1
21,89,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,0,-1
22,93,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-2
23,97,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-2
24,100,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,-1
25,104,73,36,1,102.0,1.33,95,12,6,3,6,4,-1,-1,-1,-2
26,108,74,37,2,106.0,1.33,105,13,7,4,7,5,1,1,1,-1
27,112,73,36,1,110.0,1.33,95,13,6,3,6,4,-1,-1,-1,-2
28,116,74,37,2,114.0,0.67,105,14,7,4,7,5,1,1,1,-1
29,121,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-1
30,125,69,34,9,122.0,1.33,105,15,2,1,2,2,-2,-1,-1,-2
31,129,68,33,8,126.0,2.0,95,15,1,0,1,1,-3,-2,-1,-3
32,131,64,31,4,130.0,1.33,105,16,-3,-2,9,6,-2,-1,-1,-4
33,135,71,35,11,134.0,1.33,95,16,4,2,4,3,2,1,1,-3
34,139,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,1,-2
35,143,71,35,11,142.0,1.33,95,17,4,2,4,3,0,0,-1,-3
36,147,66,32,6,146.0,0.67,105,18,-1,-1,11,7,-1,-1,-1,-4
37,151,66,32,6,150.0,0.67,95,18,-1,-1,11,7,7,4,0,-4
38,155,66,32,6,154.0,1.33,105,19,-1,-1,11,7,7,4,0,-4
39,159,71,35,11,158.0,1.33,95,19,4,2,4,3,5,3,1,-3
40,163,64,31,4,162.0,1.33,105,20,-3,-2,9,6,-2,-1,-1,-4
41,167,71,35,11,166.0,1.33,95,20,4,2,4,3,2,1,1,-3
42,171,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,1,-2
43,175,71,35,11,174.0,1.33,95,21,4,2,4,3,0,0,-1,-3
44,179,66,32,6,178.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,-4
45,183,71,35,11,182.0,3.0,95,22,4,2,4,3,5,3,1,-3
46,185,71,35,11,186.0,1.33,105,23,4,2,4,3,-1,-1,0,-3
47,189,64,31,4,190.0,1.0,95,23,-3,-2,9,6,-2,-1,-1,-4
48,191,64,31,4,193.0,1.33,105,24,-3,-2,9,6,-2,-1,0,-4
49,195,71,35,11,197.0,1.33,95,24,4,2,4,3,2,1,1,-3
50,199,72,36,0,201.0,1.33,105,25,5,3,5,4,1,1,1,-2
51,203,71,35,11,205.0,1.33,95,25,4,2,4,3,0,0,-1,-3
52,207,66,32,6,209.0,0.67,105,26,-1,-1,11,7,-1,-1,-1,-4
53,211,66,32,6,213.0,0.67,95,26,-1,-1,11,7,7,4,0,-4
54,215,66,32,6,217.0,1.33,105,27,-1,-1,11,7,7,4,0,-4
55,219,71,35,11,221.0,1.33,95,27,4,2,4,3,5,3,1,-3
56,223,64,31,4,225.0,1.33,105,28,-3,-2,9,6,-2,-1,-1,-4
57,227,71,35,11,229.0,1.33,95,28,4,2,4,3,2,1,1,-3
58,231,72,36,0,233.0,1.33,105,29,5,3,5,4,1,1,1,-2
59,235,71,35,11,237.0,1.33,95,29,4,2,4,3,0,0,-1,-3
60,239,66,32,6,241.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,-4
61,243,71,35,11,245.0,3.0,95,30,4,2,4,3,5,3,1,-3
62,245,71,35,11,249.0,1.33,105,31,4,2,4,3,-1,-1,0,-3
63,249,64,31,4,253.0,1.0,95,31,-3,-2,9,6,-2,-1,-1,-4
