,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,7,66,32,6,8.0,2.0,105,1,4,2,4,3,-1,-1,0,1
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,8,5,1,2
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,1
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,1,2
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,1,3
7,25,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,2
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,1,2
10,36,66,32,6,40.0,2.0,105,5,4,2,4,3,-1,-1,0,2
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,8,5,1,3
12,43,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,2
13,46,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,1,3
14,50,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,1,4
15,54,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,3
16,58,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,4
17,62,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,-1,3
18,66,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,1,4
19,70,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,0,4
20,74,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,3
21,78,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,-1,2
22,82,76,38,4,88.0,1.0,105,11,14,8,2,2,-3,-2,1,3
23,86,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,2
24,90,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,3
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,-1,2
26,98,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,3
27,102,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,0,3
28,106,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,2
29,110,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,114,74,37,2,120.0,1.0,105,15,12,7,0,1,0,0,0,1
31,118,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,0
