,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,9,60,29,0,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,13,69,34,9,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,17,67,33,7,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,23,70,35,10,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,27,76,38,4,24.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,31,72,36,0,28.0,2.0,95,3,7,4,7,5,-4,-2,-1,1
8,34,77,39,5,32.0,1.0,105,4,12,7,0,1,1,1,1,2
9,40,77,39,5,36.0,1.0,95,4,12,7,0,1,-2,-1,0,2
10,44,70,35,10,40.0,1.0,105,5,5,3,5,4,1,1,-1,1
11,50,69,34,9,44.0,2.0,95,5,4,2,4,3,2,1,-1,0
12,53,67,33,7,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,57,70,35,10,52.0,1.0,95,6,5,3,5,4,1,1,1,0
14,61,76,38,4,56.0,1.0,105,7,11,6,11,7,-2,-1,1,1
15,65,70,35,10,60.0,1.0,95,7,5,3,5,4,1,1,-1,0
16,69,65,32,5,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
17,75,67,33,7,68.0,2.0,95,8,2,1,2,2,-2,-1,1,0
18,78,60,29,0,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-1
19,82,69,34,9,76.0,1.0,95,9,4,2,4,3,2,1,1,0
20,86,67,33,7,80.0,1.0,105,10,2,1,2,2,2,1,-1,-1
21,92,70,35,10,84.0,1.0,95,10,5,3,5,4,3,2,1,0
22,96,76,38,4,88.0,1.0,105,11,11,6,11,7,-1,-1,1,1
23,100,72,36,0,92.0,2.0,95,11,7,4,7,5,-4,-2,-1,0
24,103,77,39,5,96.0,1.0,105,12,12,7,0,1,1,1,1,1
25,109,77,39,5,100.0,1.0,95,12,12,7,0,1,-2,-1,0,1
