,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,0,1
3,9,76,38,4,9.0,2.0,95,1,9,5,9,6,2,1,0,1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,20,67,33,7,21.0,2.0,95,3,0,0,0,1,5,3,0,0
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,1
9,25,76,38,4,27.0,1.0,95,4,9,5,9,6,2,1,1,2
10,28,78,39,6,30.0,1.0,105,5,11,6,11,7,2,1,1,3
11,31,76,38,4,33.0,2.0,95,5,9,5,9,6,2,1,-1,2
12,33,71,35,11,36.0,1.0,105,6,4,2,4,3,-3,-2,-1,1
13,36,71,35,11,39.0,2.0,95,6,4,2,4,3,0,0,0,1
14,38,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,5,3,0,0
16,43,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,1
17,46,71,35,11,51.0,2.0,95,8,4,2,4,3,0,0,0,1
18,48,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,51,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,1
20,54,71,35,11,60.0,3.0,105,10,4,2,4,3,-8,-5,-1,0
21,55,71,35,11,63.0,2.0,95,10,4,2,4,3,0,0,0,0
22,57,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,60,67,33,7,69.0,1.0,95,11,0,0,0,1,5,3,0,-1
24,63,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,1,0
25,65,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,0,0
26,68,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,71,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,0
28,74,71,35,11,84.0,1.0,105,14,4,2,4,3,-8,-5,-1,-1
29,77,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,1,0
30,80,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,5,3,0,-1
