,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,74,37,2,10.0,2.0,95,1,12,7,0,1,3,2,1,1
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,78,39,6,16.0,1.0,95,2,16,9,4,3,0,0,1,1
6,18,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,21,69,34,9,22.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,24,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,27,66,32,6,28.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,30,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,0
11,33,74,37,2,34.0,2.0,95,5,12,7,0,1,3,2,1,1
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,38,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,41,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,0
15,42,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,44,74,37,2,49.0,1.0,105,8,12,7,0,1,1,1,0,0
17,47,66,32,6,52.0,1.0,95,8,4,2,4,3,0,0,-1,-1
18,50,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,0
19,53,74,37,2,58.0,2.0,95,9,12,7,0,1,3,2,1,1
20,55,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,58,78,39,6,64.0,1.0,95,10,16,9,4,3,0,0,1,1
22,61,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,64,69,34,9,70.0,1.0,95,11,7,4,7,5,-4,-2,-1,-1
24,67,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,0
25,70,66,32,6,76.0,1.0,95,12,4,2,4,3,0,0,-1,-1
26,73,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,0
27,76,74,37,2,82.0,2.0,95,13,12,7,0,1,3,2,1,1
28,78,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,81,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,1,1
30,84,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,0
31,85,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,0
32,87,76,38,4,97.0,1.0,105,16,14,8,2,2,-2,-1,1,1
33,90,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,-1,0
34,93,74,37,2,103.0,2.0,105,17,12,7,0,1,1,1,1,1
35,95,81,41,9,106.0,1.0,95,17,19,11,7,5,3,2,1,2
36,98,79,40,7,109.0,1.0,105,18,17,10,5,4,5,3,-1,1
37,101,81,41,9,112.0,1.0,95,18,19,11,7,5,-2,-1,1,2
38,104,73,36,1,115.0,0.5,105,19,11,6,11,7,-1,-1,-1,1
39,107,69,34,9,118.0,1.0,95,19,7,4,7,5,-4,-2,-1,0
40,110,74,37,2,121.0,1.0,105,20,12,7,0,1,1,1,1,1
41,113,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,1,2
42,116,79,40,7,127.0,1.0,105,21,17,10,5,4,5,3,1,3
43,119,83,42,11,130.0,1.0,95,21,21,12,9,6,4,2,1,4
44,122,81,41,9,133.0,1.0,105,22,19,11,7,5,5,3,-1,3
45,125,79,40,7,136.0,1.0,95,22,17,10,5,4,5,3,-1,2
46,128,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,1
47,129,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,1
48,131,76,38,4,145.0,1.0,105,24,14,8,2,2,-2,-1,1,2
49,134,69,34,9,148.0,1.0,95,24,7,4,7,5,0,0,-1,1
50,137,74,37,2,151.0,2.0,105,25,12,7,0,1,1,1,1,2
51,139,81,41,9,154.0,1.0,95,25,19,11,7,5,3,2,1,3
52,142,79,40,7,157.0,1.0,105,26,17,10,5,4,5,3,-1,2
53,145,81,41,9,160.0,1.0,95,26,19,11,7,5,-2,-1,1,3
54,148,73,36,1,163.0,0.5,105,27,11,6,11,7,-1,-1,-1,2
55,151,69,34,9,166.0,1.0,95,27,7,4,7,5,-4,-2,-1,1
56,154,74,37,2,169.0,1.0,105,28,12,7,0,1,1,1,1,2
57,157,78,39,6,172.0,1.0,95,28,16,9,4,3,4,2,1,3
58,160,79,40,7,175.0,1.0,105,29,17,10,5,4,5,3,1,4
59,163,83,42,11,178.0,1.0,95,29,21,12,9,6,4,2,1,5
60,166,81,41,9,181.0,1.0,105,30,19,11,7,5,5,3,-1,4
61,169,79,40,7,184.0,1.0,95,30,17,10,5,4,5,3,-1,3
62,172,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,2
63,173,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,2
