,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,12,7,0,1,0,0,0,0
2,4,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,7,66,32,6,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,10,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,13,76,38,4,16.0,1.0,95,2,14,8,2,2,2,1,1,0
6,16,74,37,2,19.0,1.0,105,3,12,7,0,1,5,3,-1,-1
7,19,81,41,9,22.0,2.0,95,3,19,11,7,5,0,0,1,0
8,21,78,39,6,25.0,1.0,105,4,16,9,4,3,-1,-1,-1,-1
9,24,71,35,11,28.0,1.0,95,4,9,5,9,6,-7,-4,-1,-2
10,27,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,-1
11,30,69,34,9,34.0,1.0,95,5,7,4,7,5,-7,-4,-1,-2
12,33,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,-1
13,36,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,39,74,37,2,43.0,3.0,105,7,12,7,0,1,5,3,1,-1
15,40,62,30,2,46.0,2.0,95,7,0,0,0,1,-12,-7,-1,-2
16,42,74,37,2,49.0,3.0,105,8,12,7,0,1,5,3,1,-1
17,43,74,37,2,52.0,2.0,95,8,12,7,0,1,0,0,0,-1
18,45,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,48,66,32,6,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,51,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,54,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,57,74,37,2,67.0,1.0,105,11,12,7,0,1,5,3,-1,-2
23,60,81,41,9,70.0,2.0,95,11,19,11,7,5,0,0,1,-1
24,62,78,39,6,73.0,1.0,105,12,16,9,4,3,-1,-1,-1,-2
25,65,71,35,11,76.0,1.0,95,12,9,5,9,6,-7,-4,-1,-3
26,68,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,-2
27,71,69,34,9,82.0,1.0,95,13,7,4,7,5,-7,-4,-1,-3
28,74,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,77,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,80,74,37,2,91.0,3.0,105,15,12,7,0,1,5,3,1,-2
31,81,62,30,2,94.0,2.0,95,15,0,0,0,1,-12,-7,-1,-3
32,83,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,1,-2
33,86,66,32,6,100.0,1.0,95,16,4,2,4,3,-3,-2,-1,-3
34,89,71,35,11,103.0,1.0,105,17,9,5,9,6,2,1,1,-2
35,92,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,95,62,30,2,109.0,2.0,105,18,0,0,0,1,-7,-4,-1,-4
37,97,66,32,6,112.0,1.0,95,18,4,2,4,3,-3,-2,1,-3
38,100,67,33,7,115.0,1.0,105,19,5,3,5,4,-2,-1,1,-2
39,103,73,36,1,118.0,2.0,95,19,11,6,11,7,-3,-2,1,-1
40,105,78,39,6,121.0,1.0,105,20,16,9,4,3,9,5,1,0
41,108,78,39,6,124.0,1.0,95,20,16,9,4,3,0,0,0,0
42,111,78,39,6,127.0,1.0,105,21,16,9,4,3,0,0,0,0
43,114,78,39,6,130.0,1.0,95,21,16,9,4,3,0,0,0,0
44,117,76,38,4,133.0,1.0,105,22,14,8,2,2,5,3,-1,-1
45,120,76,38,4,136.0,1.0,95,22,14,8,2,2,0,0,0,-1
46,123,76,38,4,139.0,1.0,105,23,14,8,2,2,0,0,0,-1
47,126,76,38,4,142.0,1.0,95,23,14,8,2,2,0,0,0,-1
48,129,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,-1,-2
49,132,69,34,9,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,-3
50,135,66,32,6,151.0,1.0,105,25,4,2,4,3,-3,-2,-1,-4
51,138,78,39,6,154.0,2.0,95,25,16,9,4,3,9,5,1,-3
52,140,74,37,2,157.0,1.0,105,26,12,7,0,1,-2,-1,-1,-4
53,143,69,34,9,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-5
54,146,74,37,2,163.0,3.0,105,27,12,7,0,1,5,3,1,-4
55,147,62,30,2,166.0,2.0,95,27,0,0,0,1,-12,-7,-1,-5
56,149,69,34,9,169.0,1.0,105,28,7,4,7,5,-2,-1,1,-4
57,152,66,32,6,172.0,1.0,95,28,4,2,4,3,-3,-2,-1,-5
58,155,71,35,11,175.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,158,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,161,62,30,2,181.0,2.0,105,30,0,0,0,1,-7,-4,-1,-6
61,163,66,32,6,184.0,1.0,95,30,4,2,4,3,-3,-2,1,-5
62,166,67,33,7,187.0,1.0,105,31,5,3,5,4,-2,-1,1,-4
63,169,73,36,1,190.0,2.0,95,31,11,6,11,7,-3,-2,1,-3
64,171,78,39,6,193.0,1.0,105,32,16,9,4,3,9,5,1,-2
65,174,78,39,6,196.0,1.0,95,32,16,9,4,3,0,0,0,-2
66,177,78,39,6,199.0,1.0,105,33,16,9,4,3,0,0,0,-2
67,180,78,39,6,202.0,1.0,95,33,16,9,4,3,0,0,0,-2
68,183,76,38,4,205.0,1.0,105,34,14,8,2,2,5,3,-1,-3
69,186,76,38,4,208.0,1.0,95,34,14,8,2,2,0,0,0,-3
70,189,76,38,4,211.0,1.0,105,35,14,8,2,2,0,0,0,-3
71,192,76,38,4,214.0,1.0,95,35,14,8,2,2,0,0,0,-3
72,195,74,37,2,217.0,1.0,105,36,12,7,0,1,5,3,-1,-4
73,198,69,34,9,220.0,1.0,95,36,7,4,7,5,-2,-1,-1,-5
74,201,66,32,6,223.0,1.0,105,37,4,2,4,3,-3,-2,-1,-6
75,204,78,39,6,226.0,2.0,95,37,16,9,4,3,9,5,1,-5
76,206,74,37,2,229.0,1.0,105,38,12,7,0,1,-2,-1,-1,-6
77,209,69,34,9,232.0,1.0,95,38,7,4,7,5,-2,-1,-1,-7
78,212,74,37,2,235.0,3.0,105,39,12,7,0,1,5,3,1,-6
79,213,62,30,2,238.0,2.0,95,39,0,0,0,1,-12,-7,-1,-7
