,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,73,36,1,6.0,1.0,105,1,6,3,6,4,-1,-1,-1,0
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,14,74,37,2,15.0,2.0,95,2,7,4,7,5,3,2,1,1
6,16,73,36,1,18.0,1.0,105,3,6,3,6,4,-1,-1,-1,0
7,19,74,37,2,21.0,2.0,95,3,7,4,7,5,-2,-1,1,1
8,21,71,35,11,24.0,1.0,105,4,4,2,4,3,0,0,-1,0
9,24,78,39,6,27.0,2.0,95,4,11,6,11,7,-1,-1,1,1
10,26,69,34,9,30.0,1.0,105,5,2,1,2,2,-9,-5,-1,0
11,29,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,32,74,37,2,36.0,1.0,105,6,7,4,7,5,7,4,0,1
13,36,78,39,6,39.0,1.0,95,6,11,6,11,7,4,2,1,2
14,39,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,43,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,46,74,37,2,51.0,2.0,95,8,7,4,7,5,3,2,1,0
18,48,73,36,1,54.0,1.0,105,9,6,3,6,4,-1,-1,-1,-1
19,51,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,1,0
20,54,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-1
21,57,74,37,2,63.0,2.0,95,10,7,4,7,5,3,2,1,0
22,59,73,36,1,66.0,1.0,105,11,6,3,6,4,-1,-1,-1,-1
23,62,74,37,2,69.0,2.0,95,11,7,4,7,5,-2,-1,1,0
24,64,71,35,11,72.0,1.0,105,12,4,2,4,3,0,0,-1,-1
25,67,78,39,6,75.0,2.0,95,12,11,6,11,7,-1,-1,1,0
26,69,69,34,9,78.0,1.0,105,13,2,1,2,2,-9,-5,-1,-1
27,72,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,1,0
28,75,74,37,2,84.0,1.0,105,14,7,4,7,5,7,4,0,0
29,79,78,39,6,87.0,1.0,95,14,11,6,11,7,4,2,1,1
30,82,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,85,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,86,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-2
33,89,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,1,-1
34,93,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,0
35,96,66,32,6,105.0,2.0,95,17,-1,-1,11,7,0,0,-1,-1
36,98,76,38,4,108.0,1.0,105,18,9,5,9,6,0,0,1,0
37,101,76,38,4,111.0,1.0,95,18,9,5,9,6,10,6,0,0
38,104,76,38,4,114.0,1.0,105,19,9,5,9,6,10,6,0,0
39,107,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
40,110,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-2
41,113,74,37,2,123.0,1.0,95,20,7,4,7,5,3,2,1,-1
42,117,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,0
43,120,66,32,6,129.0,2.0,95,21,-1,-1,11,7,0,0,-1,-1
44,122,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,1,0
45,126,78,39,6,135.0,1.0,95,22,11,6,11,7,4,2,1,1
46,129,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,0
47,132,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-1
48,133,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-2
49,136,74,37,2,147.0,1.0,95,24,7,4,7,5,3,2,1,-1
50,140,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,0
51,143,66,32,6,153.0,2.0,95,25,-1,-1,11,7,0,0,-1,-1
52,145,76,38,4,156.0,1.0,105,26,9,5,9,6,0,0,1,0
53,148,76,38,4,159.0,1.0,95,26,9,5,9,6,10,6,0,0
54,151,76,38,4,162.0,1.0,105,27,9,5,9,6,10,6,0,0
55,154,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-1
56,157,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-2
57,160,74,37,2,171.0,1.0,95,28,7,4,7,5,3,2,1,-1
58,164,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,0
59,167,66,32,6,177.0,2.0,95,29,-1,-1,11,7,0,0,-1,-1
60,169,74,37,2,180.0,1.0,105,30,7,4,7,5,0,0,1,0
61,173,78,39,6,183.0,1.0,95,30,11,6,11,7,4,2,1,1
62,176,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,0
63,179,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-1
64,180,79,40,7,192.0,3.0,105,32,12,7,0,1,12,7,1,0
65,181,78,39,6,195.0,2.0,95,32,11,6,11,7,-1,-1,-1,-1
66,183,69,34,9,198.0,1.0,105,33,2,1,2,2,0,0,-1,-2
67,186,74,37,2,201.0,1.0,95,33,7,4,7,5,-2,-1,1,-1
68,190,75,38,3,204.0,2.0,105,34,8,5,8,6,1,1,1,0
69,192,71,35,11,207.0,1.0,95,34,4,2,4,3,2,1,-1,-1
70,195,69,34,9,210.0,1.0,105,35,2,1,2,2,2,1,-1,-2
71,198,71,35,11,213.0,2.0,95,35,4,2,4,3,2,1,1,-1
72,200,79,40,7,216.0,2.0,105,36,12,7,0,1,0,0,1,0
73,202,78,39,6,219.0,2.0,95,36,11,6,11,7,7,4,-1,-1
74,204,76,38,4,222.0,1.0,105,37,9,5,9,6,7,4,-1,-2
75,207,75,38,3,225.0,2.0,95,37,8,5,8,6,-1,0,-1,-3
76,209,74,37,2,228.0,1.0,105,38,7,4,7,5,3,2,-1,-4
77,213,78,39,6,231.0,1.0,95,38,11,6,11,7,4,2,1,-3
78,216,72,36,0,234.0,1.0,105,39,5,3,5,4,-2,-1,-1,-4
79,219,67,33,7,237.0,3.0,95,39,0,0,0,1,-2,-1,-1,-5
80,220,79,40,7,240.0,3.0,105,40,12,7,0,1,12,7,1,-4
81,221,78,39,6,243.0,2.0,95,40,11,6,11,7,-1,-1,-1,-5
82,223,69,34,9,246.0,1.0,105,41,2,1,2,2,0,0,-1,-6
83,226,74,37,2,249.0,1.0,95,41,7,4,7,5,-2,-1,1,-5
84,230,75,38,3,252.0,2.0,105,42,8,5,8,6,1,1,1,-4
85,232,71,35,11,255.0,1.0,95,42,4,2,4,3,2,1,-1,-5
86,235,69,34,9,258.0,1.0,105,43,2,1,2,2,2,1,-1,-6
87,238,71,35,11,261.0,2.0,95,43,4,2,4,3,2,1,1,-5
88,240,79,40,7,264.0,2.0,105,44,12,7,0,1,0,0,1,-4
89,242,78,39,6,267.0,2.0,95,44,11,6,11,7,7,4,-1,-5
90,244,76,38,4,270.0,1.0,105,45,9,5,9,6,7,4,-1,-6
91,247,75,38,3,273.0,2.0,95,45,8,5,8,6,-1,0,-1,-7
92,249,74,37,2,276.0,1.0,105,46,7,4,7,5,3,2,-1,-8
93,253,78,39,6,279.0,1.0,95,46,11,6,11,7,4,2,1,-7
94,256,72,36,0,282.0,1.0,105,47,5,3,5,4,-2,-1,-1,-8
95,259,67,33,7,285.0,3.0,95,47,0,0,0,1,-2,-1,-1,-9
