,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,67,33,7,5.0,2.0,95,0,0,0,0,1,0,0,1,1
2,8,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,2
3,11,72,36,0,13.0,1.0,95,1,5,3,5,4,5,3,1,3
4,15,64,31,4,17.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,2
5,19,67,33,7,21.0,2.0,95,2,0,0,0,1,1,1,1,3
6,22,71,35,11,25.0,1.0,105,3,4,2,4,3,2,1,1,4
7,26,72,36,0,29.0,1.0,95,3,5,3,5,4,1,1,1,5
8,30,64,31,4,33.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,4
9,33,69,34,9,37.0,1.0,95,4,2,1,2,2,0,0,1,5
10,37,71,35,11,41.0,1.0,105,5,4,2,4,3,-1,-1,1,6
11,41,76,38,4,45.0,2.0,95,5,9,5,9,6,2,1,1,7
12,44,79,40,7,49.0,1.0,105,6,12,7,0,1,1,1,1,8
13,48,74,37,2,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,7
14,52,71,35,11,57.0,1.0,105,7,4,2,4,3,2,1,-1,6
15,56,69,34,9,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,5
16,59,64,31,4,65.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,4
17,63,67,33,7,69.0,2.0,95,8,0,0,0,1,0,0,1,5
18,66,71,35,11,73.0,1.0,105,9,4,2,4,3,2,1,1,6
19,69,72,36,0,77.0,1.0,95,9,5,3,5,4,5,3,1,7
20,73,64,31,4,81.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,6
21,77,67,33,7,85.0,2.0,95,10,0,0,0,1,1,1,1,7
22,80,71,35,11,89.0,1.0,105,11,4,2,4,3,2,1,1,8
23,84,72,36,0,93.0,1.0,95,11,5,3,5,4,1,1,1,9
24,88,64,31,4,97.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,8
25,91,69,34,9,101.0,1.0,95,12,2,1,2,2,0,0,1,9
26,95,71,35,11,105.0,1.0,105,13,4,2,4,3,-1,-1,1,10
27,99,76,38,4,109.0,2.0,95,13,9,5,9,6,2,1,1,11
28,102,79,40,7,113.0,1.0,105,14,12,7,0,1,1,1,1,12
29,106,74,37,2,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,11
30,110,71,35,11,121.0,1.0,105,15,4,2,4,3,2,1,-1,10
31,114,69,34,9,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,9
32,117,76,38,4,129.0,1.0,105,16,9,5,9,6,2,1,1,10
33,121,81,41,9,133.0,2.0,95,16,14,8,2,2,2,1,1,11
34,124,83,42,11,137.0,1.0,105,17,16,9,4,3,2,1,1,12
35,127,83,42,11,141.0,1.0,95,17,16,9,4,3,2,1,0,12
36,131,76,38,4,145.0,1.0,105,18,9,5,9,6,-3,-2,-1,11
37,135,79,40,7,149.0,2.0,95,18,12,7,0,1,1,1,1,12
38,138,79,40,7,153.0,1.0,105,19,12,7,0,1,1,1,0,12
39,142,79,40,7,157.0,1.0,95,19,12,7,0,1,-2,-1,0,12
40,146,76,38,4,161.0,1.0,105,20,9,5,9,6,-3,-2,-1,11
41,150,81,41,9,165.0,2.0,95,20,14,8,2,2,2,1,1,12
42,153,83,42,11,169.0,1.0,105,21,16,9,4,3,2,1,1,13
43,157,76,38,4,173.0,2.0,95,21,9,5,9,6,-3,-2,-1,12
44,160,79,40,7,177.0,1.0,105,22,12,7,0,1,1,1,1,13
45,164,74,37,2,181.0,1.0,95,22,7,4,7,5,-2,-1,-1,12
46,168,71,35,11,185.0,1.0,105,23,4,2,4,3,2,1,-1,11
47,172,69,34,9,189.0,2.0,95,23,2,1,2,2,-2,-1,-1,10
48,175,76,38,4,193.0,1.0,105,24,9,5,9,6,2,1,1,11
49,179,81,41,9,197.0,2.0,95,24,14,8,2,2,2,1,1,12
50,182,83,42,11,201.0,1.0,105,25,16,9,4,3,2,1,1,13
51,185,83,42,11,205.0,1.0,95,25,16,9,4,3,2,1,0,13
52,189,76,38,4,209.0,1.0,105,26,9,5,9,6,-3,-2,-1,12
53,193,79,40,7,213.0,2.0,95,26,12,7,0,1,1,1,1,13
54,196,79,40,7,217.0,1.0,105,27,12,7,0,1,1,1,0,13
55,200,79,40,7,221.0,1.0,95,27,12,7,0,1,-2,-1,0,13
56,204,76,38,4,225.0,1.0,105,28,9,5,9,6,-3,-2,-1,12
57,208,81,41,9,229.0,2.0,95,28,14,8,2,2,2,1,1,13
58,211,83,42,11,233.0,1.0,105,29,16,9,4,3,2,1,1,14
59,215,76,38,4,237.0,2.0,95,29,9,5,9,6,-3,-2,-1,13
60,218,79,40,7,241.0,1.0,105,30,12,7,0,1,1,1,1,14
61,222,74,37,2,245.0,1.0,95,30,7,4,7,5,-2,-1,-1,13
62,226,71,35,11,249.0,1.0,105,31,4,2,4,3,2,1,-1,12
63,230,69,34,9,253.0,2.0,95,31,2,1,2,2,-2,-1,-1,11
