,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,3.0,2.0,95,0,19,11,7,5,12,7,1,1
2,5,78,39,6,6.0,2.0,105,1,16,9,4,3,2,1,-1,0
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,-1,-1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,-1,-2
5,13,81,41,9,15.0,2.0,95,2,19,11,7,5,12,7,1,-1
6,15,79,40,7,18.0,2.0,105,3,17,10,5,4,3,2,-1,-2
7,17,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,-3
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,-1,-4
9,23,81,41,9,27.0,2.0,95,4,19,11,7,5,12,7,1,-3
10,25,78,39,6,30.0,2.0,105,5,16,9,4,3,2,1,-1,-4
11,27,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,-1,-5
12,30,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,-4
13,33,79,40,7,39.0,2.0,95,6,17,10,5,4,1,1,-1,-5
14,35,74,37,2,42.0,2.0,105,7,12,7,0,1,-2,-1,-1,-6
15,37,74,37,2,45.0,1.0,95,7,12,7,0,1,-5,-3,0,-6
16,40,69,34,9,48.0,1.0,105,8,7,4,7,5,2,1,-1,-7
17,43,81,41,9,51.0,2.0,95,8,19,11,7,5,12,7,1,-6
18,45,78,39,6,54.0,2.0,105,9,16,9,4,3,2,1,-1,-7
19,47,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,-1,-8
20,50,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,-1,-9
21,53,81,41,9,63.0,2.0,95,10,19,11,7,5,12,7,1,-8
22,55,79,40,7,66.0,2.0,105,11,17,10,5,4,3,2,-1,-9
23,57,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,-10
24,60,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,-1,-11
25,63,81,41,9,75.0,2.0,95,12,19,11,7,5,12,7,1,-10
26,65,78,39,6,78.0,2.0,105,13,16,9,4,3,2,1,-1,-11
27,67,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,-1,-12
28,70,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,-11
29,73,79,40,7,87.0,2.0,95,14,17,10,5,4,1,1,-1,-12
30,75,74,37,2,90.0,2.0,105,15,12,7,0,1,-2,-1,-1,-13
31,77,74,37,2,93.0,1.0,95,15,12,7,0,1,-5,-3,0,-13
32,80,69,34,9,96.0,2.0,105,16,7,4,7,5,2,1,-1,-14
33,82,73,36,1,99.0,2.0,95,16,11,6,11,7,-3,-2,1,-13
34,84,69,34,9,102.0,2.0,105,17,7,4,7,5,-7,-4,-1,-14
35,86,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,1,-13
36,89,69,34,9,108.0,2.0,105,18,7,4,7,5,0,0,-1,-14
37,91,73,36,1,111.0,2.0,95,18,11,6,11,7,-3,-2,1,-13
38,93,71,35,11,114.0,2.0,105,19,9,5,9,6,-5,-3,-1,-14
39,95,74,37,2,117.0,1.0,95,19,12,7,0,1,-5,-3,1,-13
40,98,69,34,9,120.0,2.0,105,20,7,4,7,5,2,1,-1,-14
41,100,73,36,1,123.0,2.0,95,20,11,6,11,7,-3,-2,1,-13
42,102,74,37,2,126.0,2.0,105,21,12,7,0,1,-2,-1,1,-12
43,104,71,35,11,129.0,2.0,95,21,9,5,9,6,-5,-3,-1,-13
44,106,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,-12
45,109,79,40,7,135.0,2.0,95,22,17,10,5,4,1,1,-1,-13
46,111,74,37,2,138.0,2.0,105,23,12,7,0,1,-2,-1,-1,-14
47,113,74,37,2,141.0,1.0,95,23,12,7,0,1,-5,-3,0,-14
48,116,69,34,9,144.0,2.0,105,24,7,4,7,5,2,1,-1,-15
49,118,73,36,1,147.0,2.0,95,24,11,6,11,7,-3,-2,1,-14
50,120,69,34,9,150.0,2.0,105,25,7,4,7,5,-7,-4,-1,-15
51,122,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,1,-14
52,125,69,34,9,156.0,2.0,105,26,7,4,7,5,0,0,-1,-15
53,127,73,36,1,159.0,2.0,95,26,11,6,11,7,-3,-2,1,-14
54,129,71,35,11,162.0,2.0,105,27,9,5,9,6,-5,-3,-1,-15
55,131,74,37,2,165.0,1.0,95,27,12,7,0,1,-5,-3,1,-14
56,134,69,34,9,168.0,3.0,105,28,7,4,7,5,2,1,-1,-15
57,135,73,36,1,171.0,2.0,95,28,11,6,11,7,4,2,1,-14
58,137,74,37,2,174.0,2.0,105,29,12,7,0,1,5,3,1,-13
59,139,79,40,7,177.0,2.0,95,29,17,10,5,4,3,2,1,-12
60,141,81,41,9,180.0,1.0,105,30,19,11,7,5,5,3,1,-11
61,144,79,40,7,183.0,2.0,95,30,17,10,5,4,1,1,-1,-12
62,146,74,37,2,186.0,2.0,105,31,12,7,0,1,-2,-1,-1,-13
63,148,74,37,2,189.0,1.0,95,31,12,7,0,1,-5,-3,0,-13
