,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,9,72,36,0,7.0,1.0,95,0,12,7,0,1,0,0,0,0
2,13,60,29,0,11.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,17,60,29,0,15.0,1.0,95,1,0,0,0,1,-4,-2,0,-1
4,21,72,36,0,19.0,1.0,105,2,12,7,0,1,5,3,1,0
5,25,72,36,0,23.0,1.0,95,2,12,7,0,1,5,3,0,0
6,29,79,40,7,27.0,1.0,105,3,19,11,7,5,-2,-1,1,1
7,33,74,37,2,31.0,2.0,95,3,14,8,2,2,-2,-1,-1,0
8,36,72,36,0,35.0,1.0,105,4,12,7,0,1,-2,-1,-1,-1
9,40,69,34,9,39.0,2.0,95,4,9,5,9,6,-3,-2,-1,-2
10,43,67,33,7,43.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,47,67,33,7,47.0,1.0,95,5,7,4,7,5,3,2,0,-3
12,51,76,38,4,51.0,1.0,105,6,16,9,4,3,0,0,1,-2
13,55,69,34,9,55.0,1.0,95,6,9,5,9,6,-5,-3,-1,-3
14,59,71,35,11,59.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,64,72,36,0,63.0,1.0,95,7,12,7,0,1,0,0,1,-1
16,68,72,36,0,67.0,1.0,105,8,12,7,0,1,1,1,0,-1
17,74,72,36,0,71.0,1.0,95,8,12,7,0,1,0,0,0,-1
18,78,60,29,0,75.0,1.0,105,9,0,0,0,1,-4,-2,-1,-2
19,82,60,29,0,79.0,1.0,95,9,0,0,0,1,-4,-2,0,-2
20,86,72,36,0,83.0,1.0,105,10,12,7,0,1,5,3,1,-1
21,90,72,36,0,87.0,1.0,95,10,12,7,0,1,5,3,0,-1
22,94,79,40,7,91.0,1.0,105,11,19,11,7,5,-2,-1,1,0
23,98,74,37,2,95.0,2.0,95,11,14,8,2,2,-2,-1,-1,-1
24,101,72,36,0,99.0,1.0,105,12,12,7,0,1,-2,-1,-1,-2
25,105,69,34,9,103.0,2.0,95,12,9,5,9,6,-3,-2,-1,-3
26,108,67,33,7,107.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,112,67,33,7,111.0,1.0,95,13,7,4,7,5,3,2,0,-4
28,116,76,38,4,115.0,1.0,105,14,16,9,4,3,0,0,1,-3
29,120,69,34,9,119.0,1.0,95,14,9,5,9,6,-5,-3,-1,-4
30,124,71,35,11,123.0,1.0,105,15,11,6,11,7,-1,-1,1,-3
31,129,72,36,0,127.0,1.0,95,15,12,7,0,1,0,0,1,-2
32,133,79,40,7,131.0,1.0,105,16,19,11,7,5,2,1,1,-1
33,137,81,41,9,135.0,1.0,95,16,21,12,9,6,9,5,1,0
34,141,79,40,7,139.0,1.0,105,17,19,11,7,5,7,4,-1,-1
35,145,74,37,2,143.0,1.0,95,17,14,8,2,2,2,1,-1,-2
36,149,79,40,7,147.0,1.0,105,18,19,11,7,5,7,4,1,-1
37,153,81,41,9,151.0,1.0,95,18,21,12,9,6,9,5,1,0
38,157,69,34,9,155.0,1.0,105,19,9,5,9,6,-3,-2,-1,-1
39,161,74,37,2,159.0,2.0,95,19,14,8,2,2,-5,-3,1,0
40,164,79,40,7,163.0,1.0,105,20,19,11,7,5,2,1,1,1
41,168,81,41,9,167.0,1.0,95,20,21,12,9,6,9,5,1,2
42,172,79,40,7,171.0,1.0,105,21,19,11,7,5,7,4,-1,1
43,176,74,37,2,175.0,1.0,95,21,14,8,2,2,2,1,-1,0
44,180,76,38,4,179.0,1.0,105,22,16,9,4,3,0,0,1,1
45,184,69,34,9,183.0,1.0,95,22,9,5,9,6,-5,-3,-1,0
46,188,71,35,11,187.0,1.0,105,23,11,6,11,7,-1,-1,1,1
47,193,72,36,0,191.0,1.0,95,23,12,7,0,1,0,0,1,2
48,197,79,40,7,195.0,1.0,105,24,19,11,7,5,2,1,1,3
49,201,81,41,9,199.0,1.0,95,24,21,12,9,6,9,5,1,4
50,205,79,40,7,203.0,1.0,105,25,19,11,7,5,7,4,-1,3
51,209,74,37,2,207.0,1.0,95,25,14,8,2,2,2,1,-1,2
52,213,79,40,7,211.0,1.0,105,26,19,11,7,5,7,4,1,3
53,217,81,41,9,215.0,1.0,95,26,21,12,9,6,9,5,1,4
54,221,69,34,9,219.0,1.0,105,27,9,5,9,6,-3,-2,-1,3
55,225,74,37,2,223.0,2.0,95,27,14,8,2,2,-5,-3,1,4
56,228,79,40,7,227.0,1.0,105,28,19,11,7,5,2,1,1,5
57,232,81,41,9,231.0,1.0,95,28,21,12,9,6,9,5,1,6
58,236,79,40,7,235.0,1.0,105,29,19,11,7,5,7,4,-1,5
59,240,74,37,2,239.0,1.0,95,29,14,8,2,2,2,1,-1,4
60,244,76,38,4,243.0,1.0,105,30,16,9,4,3,0,0,1,5
61,248,69,34,9,247.0,1.0,95,30,9,5,9,6,-5,-3,-1,4
62,252,71,35,11,251.0,1.0,105,31,11,6,11,7,-1,-1,1,5
63,257,72,36,0,255.0,1.0,95,31,12,7,0,1,0,0,1,6
