,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,14,69,34,9,14.0,2.0,95,1,7,4,7,5,3,2,0,-2
4,17,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,-1
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,-2,-1,-1,-2
6,26,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,1,-1
7,30,76,38,4,30.0,2.0,95,3,14,8,2,2,2,1,0,-1
8,33,78,39,6,34.0,1.0,105,4,16,9,4,3,2,1,1,0
9,37,71,35,11,38.0,1.0,95,4,9,5,9,6,-2,-1,-1,-1
10,41,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,-1,-2
11,45,69,34,9,46.0,2.0,95,5,7,4,7,5,3,2,0,-2
12,48,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,52,79,40,7,54.0,1.0,95,6,17,10,5,4,-2,-1,1,0
14,56,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-1
15,59,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,0,-1
16,63,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,0
17,67,71,35,11,70.0,1.0,95,8,9,5,9,6,-2,-1,-1,-1
18,71,69,34,9,74.0,1.0,105,9,7,4,7,5,2,1,-1,-2
19,75,69,34,9,78.0,2.0,95,9,7,4,7,5,3,2,0,-2
20,78,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,-1
21,82,71,35,11,86.0,1.0,95,10,9,5,9,6,-2,-1,-1,-2
22,87,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,91,76,38,4,94.0,2.0,95,11,14,8,2,2,2,1,0,-1
24,94,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,0
25,98,71,35,11,102.0,1.0,95,12,9,5,9,6,-2,-1,-1,-1
26,102,69,34,9,106.0,1.0,105,13,7,4,7,5,2,1,-1,-2
27,106,69,34,9,110.0,2.0,95,13,7,4,7,5,3,2,0,-2
28,109,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,113,79,40,7,118.0,1.0,95,14,17,10,5,4,-2,-1,1,0
30,117,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-1
31,120,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,0,-1
32,124,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,0
33,128,81,41,9,134.0,1.0,95,16,19,11,7,5,-2,-1,0,0
34,132,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,-1,-1
35,136,78,39,6,142.0,2.0,95,17,16,9,4,3,2,1,0,-1
36,139,78,39,6,146.0,1.0,105,18,16,9,4,3,2,1,0,-1
37,143,78,39,6,150.0,1.0,95,18,16,9,4,3,2,1,0,-1
38,147,78,39,6,154.0,1.0,105,19,16,9,4,3,0,0,0,-1
39,151,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-2
40,154,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-1
41,158,71,35,11,166.0,1.0,95,20,9,5,9,6,-2,-1,-1,-2
42,162,69,34,9,170.0,1.0,105,21,7,4,7,5,2,1,-1,-3
43,166,69,34,9,174.0,2.0,95,21,7,4,7,5,3,2,0,-3
44,169,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,-2
45,173,79,40,7,182.0,1.0,95,22,17,10,5,4,-2,-1,1,-1
46,177,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-2
47,180,74,37,2,190.0,1.0,95,23,12,7,0,1,1,1,0,-2
48,184,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-1
49,188,81,41,9,198.0,1.0,95,24,19,11,7,5,-2,-1,0,-1
50,192,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,-1,-2
51,196,78,39,6,206.0,2.0,95,25,16,9,4,3,2,1,0,-2
52,199,78,39,6,210.0,1.0,105,26,16,9,4,3,2,1,0,-2
53,203,78,39,6,214.0,1.0,95,26,16,9,4,3,2,1,0,-2
54,207,78,39,6,218.0,1.0,105,27,16,9,4,3,0,0,0,-2
55,211,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-3
56,214,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-2
57,218,71,35,11,230.0,1.0,95,28,9,5,9,6,-2,-1,-1,-3
58,222,69,34,9,234.0,1.0,105,29,7,4,7,5,2,1,-1,-4
59,226,69,34,9,238.0,2.0,95,29,7,4,7,5,3,2,0,-4
60,229,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,-3
61,233,79,40,7,246.0,1.0,95,30,17,10,5,4,-2,-1,1,-2
62,237,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-3
63,240,74,37,2,254.0,1.0,95,31,12,7,0,1,1,1,0,-3
