,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,8,69,34,9,10.0,1.5,105,1,2,1,2,2,-2,-1,1,0
3,12,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,14,71,35,11,18.0,1.5,105,2,4,2,4,3,-3,-2,1,0
5,18,64,31,4,22.0,2.0,95,2,-3,-2,9,6,-2,-1,-1,-1
6,20,67,33,7,26.0,0.67,105,3,0,0,0,1,-2,-1,1,0
7,26,64,31,4,30.0,0.67,95,3,-3,-2,9,6,-2,-1,-1,-1
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,0
9,36,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,38,69,34,9,42.0,1.5,105,5,2,1,2,2,-2,-1,1,0
11,42,62,30,2,46.0,1.5,95,5,-5,-3,7,5,-2,-1,-1,-1
12,46,71,35,11,50.0,2.0,105,6,4,2,4,3,-3,-2,1,0
13,49,64,31,4,54.0,2.0,95,6,-3,-2,9,6,-2,-1,-1,-1
14,51,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,1,0
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,57,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,0
17,60,62,30,2,70.0,2.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,62,69,34,9,74.0,1.5,105,9,2,1,2,2,-2,-1,1,0
19,66,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-1
20,68,71,35,11,82.0,1.5,105,10,4,2,4,3,-3,-2,1,0
21,72,64,31,4,86.0,2.0,95,10,-3,-2,9,6,-2,-1,-1,-1
22,74,67,33,7,90.0,0.67,105,11,0,0,0,1,-2,-1,1,0
23,80,64,31,4,94.0,0.67,95,11,-3,-2,9,6,-2,-1,-1,-1
24,86,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,0
25,90,62,30,2,102.0,2.0,95,12,-5,-3,7,5,-2,-1,-1,-1
26,92,69,34,9,106.0,1.5,105,13,2,1,2,2,-2,-1,1,0
27,96,62,30,2,110.0,1.5,95,13,-5,-3,7,5,-2,-1,-1,-1
28,100,71,35,11,114.0,2.0,105,14,4,2,4,3,-3,-2,1,0
29,103,64,31,4,118.0,2.0,95,14,-3,-2,9,6,-2,-1,-1,-1
30,105,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,1,0
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,0
32,110,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,1
33,113,64,31,4,134.0,2.0,95,16,-3,-2,9,6,-3,-2,-1,0
34,115,72,36,0,138.0,1.5,105,17,5,3,5,4,-4,-2,1,1
35,119,66,32,6,142.0,2.0,95,17,-1,-1,11,7,-1,-1,-1,0
36,122,71,35,11,146.0,2.0,105,18,4,2,4,3,-1,-1,1,1
37,125,64,31,4,150.0,2.0,95,18,-3,-2,9,6,-2,-1,-1,0
38,127,67,33,7,154.0,2.0,105,19,0,0,0,1,-2,-1,1,1
39,129,64,31,4,158.0,2.0,95,19,-3,-2,9,6,-2,-1,-1,0
40,131,74,37,2,162.0,1.5,105,20,7,4,7,5,12,7,1,1
41,135,67,33,7,166.0,1.5,95,20,0,0,0,1,-2,-1,-1,0
42,139,72,36,0,170.0,1.5,105,21,5,3,5,4,-4,-2,1,1
43,143,66,32,6,174.0,1.5,95,21,-1,-1,11,7,-1,-1,-1,0
44,147,71,35,11,178.0,1.5,105,22,4,2,4,3,-1,-1,1,1
45,151,64,31,4,182.0,2.0,95,22,-3,-2,9,6,-2,-1,-1,0
46,153,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,1,1
47,155,67,33,7,190.0,1.5,95,23,0,0,0,1,1,1,0,1
48,159,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,2
49,162,64,31,4,198.0,2.0,95,24,-3,-2,9,6,-3,-2,-1,1
50,164,72,36,0,202.0,1.5,105,25,5,3,5,4,-4,-2,1,2
51,168,66,32,6,206.0,2.0,95,25,-1,-1,11,7,-1,-1,-1,1
52,171,71,35,11,210.0,2.0,105,26,4,2,4,3,-1,-1,1,2
53,174,64,31,4,214.0,2.0,95,26,-3,-2,9,6,-2,-1,-1,1
54,176,67,33,7,218.0,2.0,105,27,0,0,0,1,-2,-1,1,2
55,178,64,31,4,222.0,2.0,95,27,-3,-2,9,6,-2,-1,-1,1
56,180,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,1,2
57,184,62,30,2,230.0,2.0,95,28,-5,-3,7,5,-2,-1,-1,1
58,186,69,34,9,234.0,1.5,105,29,2,1,2,2,-2,-1,1,2
59,190,62,30,2,238.0,1.5,95,29,-5,-3,7,5,-2,-1,-1,1
60,194,71,35,11,242.0,2.0,105,30,4,2,4,3,-3,-2,1,2
61,197,64,31,4,246.0,2.0,95,30,-3,-2,9,6,-2,-1,-1,1
62,199,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,1,2
63,201,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,2
