,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,3.0,1.0,105,1,12,7,0,1,5,3,1,1
2,8,69,34,9,5.0,0.67,105,2,7,4,7,5,2,1,-1,0
3,12,64,31,4,7.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,16,62,30,2,9.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
5,19,74,37,2,11.0,1.0,105,5,12,7,0,1,5,3,1,-1
6,22,69,34,9,13.0,0.67,105,6,7,4,7,5,2,1,-1,-2
7,26,64,31,4,15.0,0.5,105,7,2,1,2,2,-2,-1,-1,-3
8,30,78,39,6,17.0,1.0,105,8,16,9,4,3,2,1,1,-2
9,33,76,38,4,19.0,1.0,105,9,14,8,2,2,-2,-1,-1,-3
10,36,74,37,2,21.0,0.67,105,10,12,7,0,1,-2,-1,-1,-4
11,40,71,35,11,23.0,0.5,105,11,9,5,9,6,2,1,-1,-5
12,44,78,39,6,25.0,1.0,105,12,16,9,4,3,2,1,1,-4
13,47,76,38,4,27.0,1.0,105,13,14,8,2,2,-2,-1,-1,-5
14,50,74,37,2,29.0,0.67,105,14,12,7,0,1,-2,-1,-1,-6
15,54,71,35,11,31.0,0.5,105,15,9,5,9,6,-3,-2,-1,-7
