,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,2,1,-1,-2
3,12,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,1,-1
4,16,76,38,4,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,20,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,24,64,31,4,24.0,1.0,105,3,-5,-3,7,5,2,1,-1,-2
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,-1,-1,1,-1
8,32,76,38,4,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,36,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,40,64,31,4,40.0,1.0,105,5,-5,-3,7,5,2,1,-1,-2
11,44,69,34,9,44.0,1.0,95,5,0,0,0,1,-2,-1,1,-1
12,48,76,38,4,48.0,1.0,105,6,7,4,7,5,-3,-2,1,0
13,52,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,56,64,31,4,56.0,1.0,105,7,-5,-3,7,5,2,1,-1,-2
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,-3,-2,1,-1
16,63,76,38,4,64.0,1.0,105,8,7,4,7,5,2,1,1,0
17,67,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,71,64,31,4,72.0,1.0,105,9,-5,-3,7,5,2,1,-1,-2
19,75,69,34,9,76.0,1.0,95,9,0,0,0,1,-2,-1,1,-1
20,79,76,38,4,80.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,83,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,87,64,31,4,88.0,1.0,105,11,-5,-3,7,5,2,1,-1,-2
23,91,71,35,11,92.0,1.0,95,11,2,1,2,2,-1,-1,1,-1
24,95,76,38,4,96.0,1.0,105,12,7,4,7,5,2,1,1,0
25,99,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,103,64,31,4,104.0,1.0,105,13,-5,-3,7,5,2,1,-1,-2
27,107,69,34,9,108.0,1.0,95,13,0,0,0,1,-2,-1,1,-1
28,111,76,38,4,112.0,1.0,105,14,7,4,7,5,-3,-2,1,0
29,115,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,-1,-1
30,119,64,31,4,120.0,1.0,105,15,-5,-3,7,5,2,1,-1,-2
31,123,69,34,9,124.0,2.0,95,15,0,0,0,1,-3,-2,1,-1
32,126,69,34,9,128.0,2.0,105,16,0,0,0,1,-2,-1,0,-1
33,129,79,40,7,132.0,2.0,95,16,10,6,10,7,1,1,1,0
34,132,74,37,2,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,-1
35,136,71,35,11,140.0,1.0,95,17,2,1,2,2,4,2,-1,-2
36,140,69,34,9,144.0,2.0,105,18,0,0,0,1,-10,-6,-1,-3
37,143,79,40,7,148.0,2.0,95,18,10,6,10,7,1,1,1,-2
38,146,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-3
39,150,81,41,9,156.0,1.0,95,19,12,7,0,1,7,4,1,-2
40,154,69,34,9,160.0,2.0,105,20,0,0,0,1,-10,-6,-1,-3
41,157,79,40,7,164.0,2.0,95,20,10,6,10,7,1,1,1,-2
42,160,74,37,2,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-3
43,164,71,35,11,172.0,1.0,95,21,2,1,2,2,4,2,-1,-4
44,168,81,41,9,176.0,1.0,105,22,12,7,0,1,2,1,1,-3
45,172,76,38,4,180.0,2.0,95,22,7,4,7,5,-5,-3,-1,-4
46,175,79,40,7,184.0,1.0,105,23,10,6,10,7,1,1,1,-3
47,179,72,36,0,188.0,1.0,95,23,3,2,3,3,-2,-1,-1,-4
48,183,76,38,4,192.0,1.0,105,24,7,4,7,5,5,3,1,-3
49,187,71,35,11,196.0,1.0,95,24,2,1,2,2,2,1,-1,-4
50,191,64,31,4,200.0,1.0,105,25,-5,-3,7,5,2,1,-1,-5
51,195,69,34,9,204.0,1.0,95,25,0,0,0,1,-2,-1,1,-4
52,199,76,38,4,208.0,1.0,105,26,7,4,7,5,-2,-1,1,-3
53,203,71,35,11,212.0,1.0,95,26,2,1,2,2,2,1,-1,-4
54,207,64,31,4,216.0,1.0,105,27,-5,-3,7,5,2,1,-1,-5
55,211,71,35,11,220.0,1.0,95,27,2,1,2,2,-1,-1,1,-4
56,215,76,38,4,224.0,1.0,105,28,7,4,7,5,2,1,1,-3
57,219,71,35,11,228.0,1.0,95,28,2,1,2,2,2,1,-1,-4
58,223,64,31,4,232.0,1.0,105,29,-5,-3,7,5,2,1,-1,-5
59,227,69,34,9,236.0,1.0,95,29,0,0,0,1,-2,-1,1,-4
60,231,76,38,4,240.0,1.0,105,30,7,4,7,5,-3,-2,1,-3
61,235,71,35,11,244.0,1.0,95,30,2,1,2,2,2,1,-1,-4
62,239,69,34,9,248.0,2.0,105,31,0,0,0,1,7,4,-1,-5
63,242,79,40,7,252.0,2.0,95,31,10,6,10,7,1,1,1,-4
64,245,74,37,2,256.0,1.0,105,32,5,3,5,4,-2,-1,-1,-5
65,249,71,35,11,260.0,1.0,95,32,2,1,2,2,4,2,-1,-6
66,253,69,34,9,264.0,2.0,105,33,0,0,0,1,-10,-6,-1,-7
67,256,79,40,7,268.0,2.0,95,33,10,6,10,7,1,1,1,-6
68,259,74,37,2,272.0,1.0,105,34,5,3,5,4,-2,-1,-1,-7
69,263,81,41,9,276.0,1.0,95,34,12,7,0,1,7,4,1,-6
70,267,69,34,9,280.0,2.0,105,35,0,0,0,1,-10,-6,-1,-7
71,270,79,40,7,284.0,2.0,95,35,10,6,10,7,1,1,1,-6
72,273,74,37,2,288.0,1.0,105,36,5,3,5,4,-2,-1,-1,-7
73,277,71,35,11,292.0,1.0,95,36,2,1,2,2,4,2,-1,-8
74,281,81,41,9,296.0,1.0,105,37,12,7,0,1,2,1,1,-7
75,285,76,38,4,300.0,2.0,95,37,7,4,7,5,-5,-3,-1,-8
76,288,79,40,7,304.0,1.0,105,38,10,6,10,7,1,1,1,-7
