,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,3,2,3,3,3,2,0,0
2,7,69,34,9,8.0,2.0,105,1,0,0,0,1,2,1,-1,-1
3,10,72,36,0,12.0,2.0,95,1,3,2,3,3,3,2,1,0
4,13,79,40,7,16.0,2.0,105,2,10,6,10,7,3,2,1,1
5,16,76,38,4,20.0,2.0,95,2,7,4,7,5,-3,-2,-1,0
6,19,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,23,67,33,7,28.0,2.0,95,3,-2,-1,10,7,3,2,-1,-2
8,24,69,34,9,32.0,2.0,105,4,0,0,0,1,2,1,1,-1
9,27,72,36,0,36.0,2.0,95,4,3,2,3,3,3,2,1,0
10,30,69,34,9,40.0,2.0,105,5,0,0,0,1,2,1,-1,-1
11,33,72,36,0,44.0,2.0,95,5,3,2,3,3,3,2,1,0
12,36,76,38,4,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,40,76,38,4,52.0,2.0,95,6,7,4,7,5,-3,-2,0,1
14,43,74,37,2,56.0,1.0,105,7,5,3,5,4,2,1,-1,0
15,47,76,38,4,60.0,2.0,95,7,7,4,7,5,-3,-2,1,1
16,49,76,38,4,64.0,2.0,105,8,7,4,7,5,-3,-2,0,1
17,52,72,36,0,68.0,1.0,95,8,3,2,3,3,0,0,-1,0
18,55,67,33,7,72.0,2.0,105,9,-2,-1,10,7,-2,-1,-1,-1
19,58,69,34,9,76.0,2.0,95,9,0,0,0,1,2,1,1,0
20,60,72,36,0,80.0,1.0,105,10,3,2,3,3,3,2,1,1
21,64,79,40,7,84.0,2.0,95,10,10,6,10,7,3,2,1,2
22,67,72,36,0,88.0,1.0,105,11,3,2,3,3,-2,-1,-1,1
23,71,76,38,4,92.0,2.0,95,11,7,4,7,5,2,1,1,2
24,73,76,38,4,96.0,2.0,105,12,7,4,7,5,-3,-2,0,2
25,76,72,36,0,100.0,1.0,95,12,3,2,3,3,0,0,-1,1
26,79,67,33,7,104.0,2.0,105,13,-2,-1,10,7,-2,-1,-1,0
27,82,69,34,9,108.0,2.0,95,13,0,0,0,1,2,1,1,1
