,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,8,5,8,6,1,1,1,1
2,10,71,35,11,10.0,1.0,105,1,7,4,7,5,-1,-1,-1,0
3,14,69,34,9,14.0,2.0,95,1,5,3,5,4,-2,-1,-1,-1
4,17,71,35,11,18.0,1.0,105,2,7,4,7,5,-1,-1,1,0
5,21,72,36,0,22.0,1.0,95,2,8,5,8,6,1,1,1,1
6,25,71,35,11,26.0,1.0,105,3,7,4,7,5,-1,-1,-1,0
7,29,64,31,4,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,32,71,35,11,34.0,1.0,105,4,7,4,7,5,-1,-1,1,0
9,36,72,36,0,38.0,1.0,95,4,8,5,8,6,1,1,1,1
10,40,71,35,11,42.0,1.0,105,5,7,4,7,5,-1,-1,-1,0
11,44,69,34,9,46.0,2.0,95,5,5,3,5,4,-2,-1,-1,-1
12,47,71,35,11,50.0,1.0,105,6,7,4,7,5,-1,-1,1,0
13,51,72,36,0,54.0,1.0,95,6,8,5,8,6,1,1,1,1
14,55,71,35,11,58.0,1.0,105,7,7,4,7,5,-1,-1,-1,0
15,59,64,31,4,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,71,35,11,66.0,1.0,105,8,7,4,7,5,-1,-1,1,0
17,66,79,40,7,70.0,1.0,95,8,15,9,3,3,3,2,1,1
18,70,71,35,11,74.0,1.0,105,9,7,4,7,5,2,1,-1,0
19,74,74,37,2,78.0,2.0,95,9,10,6,10,7,-2,-1,1,1
20,77,71,35,11,82.0,1.0,105,10,7,4,7,5,-1,-1,-1,0
21,81,79,40,7,86.0,1.0,95,10,15,9,3,3,3,2,1,1
22,85,71,35,11,90.0,1.0,105,11,7,4,7,5,2,1,-1,0
23,89,64,31,4,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-1
24,92,71,35,11,98.0,1.0,105,12,7,4,7,5,-1,-1,1,0
25,96,79,40,7,102.0,1.0,95,12,15,9,3,3,3,2,1,1
26,100,71,35,11,106.0,1.0,105,13,7,4,7,5,2,1,-1,0
27,104,74,37,2,110.0,2.0,95,13,10,6,10,7,-2,-1,1,1
28,107,71,35,11,114.0,1.0,105,14,7,4,7,5,-1,-1,-1,0
29,111,79,40,7,118.0,1.0,95,14,15,9,3,3,3,2,1,1
30,115,71,35,11,122.0,1.0,105,15,7,4,7,5,2,1,-1,0
31,119,64,31,4,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
