,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,3,2,-1,0
5,14,71,35,11,15.0,2.0,95,2,4,2,4,3,2,1,1,1
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,19,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,0,-1
9,25,71,35,11,27.0,2.0,95,4,4,2,4,3,2,1,1,0
10,27,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,1
11,30,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,33,67,33,7,36.0,1.0,105,6,0,0,0,1,3,2,-1,-1
13,36,71,35,11,39.0,2.0,95,6,4,2,4,3,2,1,1,0
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,43,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,46,71,35,11,51.0,2.0,95,8,4,2,4,3,2,1,1,-1
18,48,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,0
19,51,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,54,67,33,7,60.0,1.0,105,10,0,0,0,1,3,2,-1,-2
21,57,71,35,11,63.0,2.0,95,10,4,2,4,3,2,1,1,-1
22,59,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,62,67,33,7,69.0,1.0,95,11,0,0,0,1,0,0,-1,-3
24,65,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,0,-3
25,68,71,35,11,75.0,2.0,95,12,4,2,4,3,2,1,1,-2
26,70,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,73,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,-2
28,76,67,33,7,84.0,1.0,105,14,0,0,0,1,3,2,-1,-3
29,79,71,35,11,87.0,2.0,95,14,4,2,4,3,2,1,1,-2
30,81,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,84,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,-4
32,86,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,-4
33,89,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,-3
34,92,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,1,-2
35,95,78,39,6,105.0,1.0,95,17,11,6,11,7,2,1,-1,-3
36,98,67,33,7,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,-4
37,101,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,-3
38,104,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,1,-2
39,107,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-3
40,110,79,40,7,120.0,0.5,105,20,12,7,0,1,1,1,1,-2
41,114,83,42,11,123.0,1.0,95,20,16,9,4,3,2,1,1,-1
42,117,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,120,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,-1,-3
44,123,67,33,7,132.0,1.0,105,22,0,0,0,1,3,2,-1,-4
45,126,71,35,11,135.0,2.0,95,22,4,2,4,3,2,1,1,-3
46,128,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-4
47,131,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,133,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,0,-5
49,136,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,-4
50,139,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,1,-3
51,142,78,39,6,153.0,1.0,95,25,11,6,11,7,2,1,-1,-4
52,145,67,33,7,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,-5
53,148,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,-4
54,151,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,1,-3
55,154,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-4
56,157,79,40,7,168.0,0.5,105,28,12,7,0,1,1,1,1,-3
57,161,83,42,11,171.0,1.0,95,28,16,9,4,3,2,1,1,-2
58,164,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-3
59,167,71,35,11,177.0,1.0,95,29,4,2,4,3,2,1,-1,-4
60,170,67,33,7,180.0,1.0,105,30,0,0,0,1,3,2,-1,-5
61,173,71,35,11,183.0,2.0,95,30,4,2,4,3,2,1,1,-4
62,175,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-5
63,178,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,-1,-6
