,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,12,74,37,2,4.0,0.5,105,2,7,4,7,5,2,1,0,-1
3,16,71,35,11,6.0,0.67,105,3,4,2,4,3,-1,-1,-1,-2
4,24,74,37,2,10.0,0.5,105,4,7,4,7,5,-2,-1,1,-1
5,31,74,37,2,12.0,0.5,105,5,7,4,7,5,2,1,0,-1
6,35,71,35,11,14.0,0.67,105,6,4,2,4,3,-1,-1,-1,-2
7,42,74,37,2,18.0,0.5,105,7,7,4,7,5,-2,-1,1,-1
8,49,74,37,2,20.0,0.5,105,8,7,4,7,5,2,1,0,-1
9,53,71,35,11,22.0,0.67,105,9,4,2,4,3,-1,-1,-1,-2
10,60,74,37,2,26.0,0.5,105,10,7,4,7,5,-2,-1,1,-1
11,67,74,37,2,28.0,0.5,105,11,7,4,7,5,2,1,0,-1
12,71,71,35,11,30.0,0.67,105,12,4,2,4,3,-1,-1,-1,-2
13,80,79,40,7,34.0,0.5,105,13,12,7,0,1,5,3,1,-1
14,86,79,40,7,36.0,0.5,105,14,12,7,0,1,5,3,0,-1
15,92,78,39,6,38.0,0.5,105,15,11,6,11,7,-1,-1,-1,-2
16,97,74,37,2,40.0,0.5,105,16,7,4,7,5,2,1,-1,-3
17,102,74,37,2,42.0,0.5,105,17,7,4,7,5,-2,-1,0,-3
18,109,74,37,2,44.0,0.5,105,18,7,4,7,5,2,1,0,-3
19,113,71,35,11,46.0,0.67,105,19,4,2,4,3,-1,-1,-1,-4
20,122,79,40,7,50.0,0.5,105,20,12,7,0,1,5,3,1,-3
21,128,79,40,7,52.0,0.5,105,21,12,7,0,1,5,3,0,-3
22,134,78,39,6,54.0,0.5,105,22,11,6,11,7,-1,-1,-1,-4
23,139,74,37,2,56.0,0.5,105,23,7,4,7,5,2,1,-1,-5
24,144,74,37,2,58.0,0.5,105,24,7,4,7,5,-2,-1,0,-5
25,151,74,37,2,60.0,0.5,105,25,7,4,7,5,2,1,0,-5
26,155,71,35,11,62.0,0.67,105,26,4,2,4,3,-1,-1,-1,-6
