,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,69,34,9,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,13,76,38,4,12.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,16,73,36,1,15.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,19,68,33,8,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,22,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,1,-1
8,25,76,38,4,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,28,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,-1,-1
10,31,76,38,4,30.0,1.0,105,5,7,4,7,5,7,4,1,0
11,34,78,39,6,33.0,1.0,95,5,9,5,9,6,9,5,1,1
12,37,74,37,2,36.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,40,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,43,81,41,9,42.0,1.0,105,7,12,7,0,1,1,1,1,2
15,46,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,49,81,41,9,48.0,1.0,105,8,12,7,0,1,1,1,1,2
17,52,73,36,1,51.0,2.0,95,8,4,2,4,3,-5,-3,-1,1
18,54,74,37,2,54.0,1.0,105,9,5,3,5,4,1,1,1,2
19,57,69,34,9,57.0,2.0,95,9,0,0,0,1,-2,-1,-1,1
20,59,66,32,6,60.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,0
21,62,69,34,9,63.0,1.0,95,10,0,0,0,1,0,0,1,1
22,65,73,36,1,66.0,1.0,105,11,4,2,4,3,0,0,1,2
23,68,76,38,4,69.0,1.0,95,11,7,4,7,5,-2,-1,1,3
24,71,81,41,9,72.0,1.0,105,12,12,7,0,1,1,1,1,4
25,74,73,36,1,75.0,2.0,95,12,4,2,4,3,-5,-3,-1,3
26,76,74,37,2,78.0,1.0,105,13,5,3,5,4,1,1,1,4
27,79,69,34,9,81.0,2.0,95,13,0,0,0,1,-2,-1,-1,3
28,81,66,32,6,84.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,2
29,84,69,34,9,87.0,1.0,95,14,0,0,0,1,0,0,1,3
30,87,73,36,1,90.0,1.0,105,15,4,2,4,3,0,0,1,4
31,90,76,38,4,93.0,1.0,95,15,7,4,7,5,-2,-1,1,5
