,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,0,0,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,1,2
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,-1,1
4,16,59,28,11,16.0,1.0,105,2,-8,-5,4,3,-3,-2,-1,0
5,19,59,28,11,20.0,1.0,95,2,-8,-5,4,3,4,2,0,0
6,23,59,28,11,24.0,1.0,105,3,-8,-5,4,3,4,2,0,0
7,27,62,30,2,28.0,1.0,95,3,-5,-3,7,5,7,4,1,1
8,31,59,28,11,32.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,0
9,35,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,1,1
10,38,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,2
11,42,66,32,6,44.0,1.0,95,5,-1,-1,11,7,4,2,-1,1
12,46,55,26,7,48.0,1.0,105,6,-12,-7,0,1,-4,-2,-1,0
13,50,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,1,1
14,54,60,29,0,56.0,1.0,105,7,-7,-4,5,4,1,1,-1,0
15,58,62,30,2,60.0,1.0,95,7,-5,-3,7,5,7,4,1,1
16,62,55,26,7,64.0,1.0,105,8,-12,-7,0,1,-4,-2,-1,0
17,66,62,30,2,68.0,1.0,95,8,-5,-3,7,5,0,0,1,1
18,70,67,33,7,72.0,1.0,105,9,0,0,0,1,5,3,1,2
19,74,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,-1,1
20,78,59,28,11,80.0,1.0,105,10,-8,-5,4,3,-3,-2,-1,0
21,81,59,28,11,84.0,1.0,95,10,-8,-5,4,3,4,2,0,0
22,85,59,28,11,88.0,1.0,105,11,-8,-5,4,3,4,2,0,0
23,89,62,30,2,92.0,1.0,95,11,-5,-3,7,5,7,4,1,1
24,93,59,28,11,96.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,0
25,97,67,33,7,100.0,2.0,95,12,0,0,0,1,1,1,1,1
26,100,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,2
27,104,66,32,6,108.0,1.0,95,13,-1,-1,11,7,4,2,-1,1
28,108,55,26,7,112.0,1.0,105,14,-12,-7,0,1,-4,-2,-1,0
29,112,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,1,1
30,116,60,29,0,120.0,1.0,105,15,-7,-4,5,4,1,1,-1,0
31,120,62,30,2,124.0,1.0,95,15,-5,-3,7,5,7,4,1,1
32,124,55,26,7,128.0,2.0,105,16,-12,-7,0,1,-4,-2,-1,0
33,127,62,30,2,132.0,1.0,95,16,-5,-3,7,5,2,1,1,1
34,131,59,28,11,136.0,1.0,105,17,-8,-5,4,3,-1,-1,-1,0
35,135,67,33,7,140.0,2.0,95,17,0,0,0,1,1,1,1,1
36,138,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,1,2
37,142,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,3
38,146,67,33,7,152.0,1.0,105,19,0,0,0,1,1,1,-1,2
39,150,57,27,9,156.0,2.0,95,19,-10,-6,2,2,-2,-1,-1,1
40,153,55,26,7,160.0,1.0,105,20,-12,-7,0,1,-2,-1,-1,0
41,157,59,28,11,164.0,1.0,95,20,-8,-5,4,3,4,2,1,1
42,161,62,30,2,168.0,1.0,105,21,-5,-3,7,5,7,4,1,2
43,165,67,33,7,172.0,2.0,95,21,0,0,0,1,5,3,1,3
44,168,74,37,2,176.0,1.0,105,22,7,4,7,5,2,1,1,4
45,172,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,3
46,176,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,180,66,32,6,188.0,1.0,95,23,-1,-1,11,7,4,2,-1,1
48,184,55,26,7,192.0,2.0,105,24,-12,-7,0,1,-7,-4,-1,0
49,187,62,30,2,196.0,1.0,95,24,-5,-3,7,5,2,1,1,1
50,191,59,28,11,200.0,1.0,105,25,-8,-5,4,3,-1,-1,-1,0
51,195,67,33,7,204.0,2.0,95,25,0,0,0,1,1,1,1,1
52,198,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,1,2
53,202,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,3
54,206,67,33,7,216.0,1.0,105,27,0,0,0,1,1,1,-1,2
55,210,57,27,9,220.0,2.0,95,27,-10,-6,2,2,-2,-1,-1,1
56,213,55,26,7,224.0,1.0,105,28,-12,-7,0,1,-2,-1,-1,0
57,217,59,28,11,228.0,1.0,95,28,-8,-5,4,3,4,2,1,1
58,221,62,30,2,232.0,1.0,105,29,-5,-3,7,5,7,4,1,2
59,225,67,33,7,236.0,2.0,95,29,0,0,0,1,5,3,1,3
60,228,74,37,2,240.0,1.0,105,30,7,4,7,5,2,1,1,4
61,232,71,35,11,244.0,1.0,95,30,4,2,4,3,-3,-2,-1,3
62,236,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
63,240,66,32,6,252.0,1.0,95,31,-1,-1,11,7,4,2,-1,1
