,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,69,34,9,10.0,1.33,105,1,2,1,2,2,2,1,1,0
3,13,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-4,-2,-1,-1
4,16,71,35,11,18.0,1.33,105,2,4,2,4,3,2,1,1,0
5,20,64,31,4,22.0,1.33,95,2,-3,-2,9,6,-3,-2,-1,-1
6,24,62,30,2,26.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,26,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,1,-1
8,29,71,35,11,34.0,1.33,105,4,4,2,4,3,2,1,1,0
9,33,64,31,4,38.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,36,69,34,9,42.0,1.33,105,5,2,1,2,2,2,1,1,0
11,40,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-4,-2,-1,-1
12,43,71,35,11,50.0,1.33,105,6,4,2,4,3,2,1,1,0
13,47,64,31,4,54.0,1.33,95,6,-3,-2,9,6,-3,-2,-1,-1
14,52,62,30,2,58.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,54,67,33,7,62.0,3.0,95,7,0,0,0,1,0,0,1,-1
16,56,71,35,11,66.0,1.33,105,8,4,2,4,3,2,1,1,0
17,60,76,38,4,70.0,1.33,95,8,9,5,9,6,2,1,1,1
18,64,74,37,2,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,0
19,68,67,33,7,78.0,3.0,95,9,0,0,0,1,-2,-1,-1,-1
20,70,71,35,11,82.0,1.33,105,10,4,2,4,3,2,1,1,0
21,74,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,1,1
22,78,78,39,6,90.0,2.0,105,11,11,6,11,7,2,1,1,2
23,80,74,37,2,94.0,3.0,95,11,7,4,7,5,0,0,-1,1
24,82,72,36,0,98.0,1.33,105,12,5,3,5,4,1,1,-1,0
25,86,76,38,4,102.0,1.33,95,12,9,5,9,6,2,1,1,1
26,90,74,37,2,106.0,1.33,105,13,7,4,7,5,-2,-1,-1,0
27,94,67,33,7,110.0,3.0,95,13,0,0,0,1,-2,-1,-1,-1
28,96,71,35,11,114.0,1.33,105,14,4,2,4,3,2,1,1,0
29,100,64,31,4,118.0,1.33,95,14,-3,-2,9,6,-3,-2,-1,-1
30,105,62,30,2,122.0,2.0,105,15,-5,-3,7,5,-2,-1,-1,-2
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,1,-1
